name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 23:24:01.683,2019-05-12 23:24:01.690
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 23:30:01.979,2019-05-12 23:30:01.984
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 23:30:02.997,2019-05-12 23:30:05.828
YouTube,com.google.android.youtube,True,True,2019-05-12 23:30:06.059,2019-05-12 23:30:06.065
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 23:30:13.045,2019-05-12 23:30:13.051
YouTube,com.google.android.youtube,True,True,2019-05-12 23:38:43.800,2019-05-12 23:38:43.817
YouTube,com.google.android.youtube,True,True,2019-05-12 23:38:43.893,2019-05-12 23:38:48.078
설정,com.android.settings,True,False,2019-05-12 23:38:48.267,2019-05-12 23:38:55.263
설정,com.android.settings,True,False,2019-05-12 23:38:55.301,2019-05-12 23:38:57.652
설정,com.android.settings,True,False,2019-05-12 23:38:57.687,2019-05-12 23:39:00.319
시스템 UI,com.android.systemui,True,False,2019-05-12 23:39:00.347,2019-05-12 23:39:02.923
Polar Beat,fi.polar.beat,False,False,2019-05-12 23:39:03.034,2019-05-12 23:39:04.021
시스템 UI,com.android.systemui,True,False,2019-05-12 23:39:04.074,2019-05-12 23:39:06.520
YouTube,com.google.android.youtube,True,True,2019-05-12 23:39:06.669,2019-05-12 23:45:57.845
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 23:46:00.091,2019-05-12 23:46:00.097
YouTube,com.google.android.youtube,True,True,2019-05-12 23:58:52.845,2019-05-12 23:58:52.884
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 23:58:58.351,2019-05-12 23:58:58.358
YouTube,com.google.android.youtube,True,True,2019-05-13 00:01:22.709,2019-05-13 00:01:22.729
YouTube,com.google.android.youtube,True,True,2019-05-13 00:01:23.949,2019-05-13 00:01:25.367
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 00:01:25.435,2019-05-13 00:01:28.858
Gmail,com.google.android.gm,True,True,2019-05-13 00:01:28.968,2019-05-13 00:01:35.827
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 00:01:35.843,2019-05-13 00:02:06.107
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:06.150,2019-05-13 00:02:07.240
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:07.265,2019-05-13 00:02:40.541
카카오톡,com.kakao.talk,False,False,2019-05-13 00:02:40.589,2019-05-13 00:02:41.115
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 00:02:41.130,2019-05-13 00:02:41.783
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 00:02:41.825,2019-05-13 00:02:47.376
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 00:02:49.241,2019-05-13 00:02:49.246
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 00:50:56.005,2019-05-13 00:50:56.030
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 00:51:01.078,2019-05-13 00:51:01.083
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 01:29:36.676,2019-05-13 01:29:36.702
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 01:29:39.431,2019-05-13 01:29:40.469
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 01:29:40.511,2019-05-13 01:29:41.373
카카오톡,com.kakao.talk,False,False,2019-05-13 01:29:41.445,2019-05-13 01:29:42.859
카카오톡,com.kakao.talk,False,False,2019-05-13 01:29:42.885,2019-05-13 01:29:50.305
카카오톡,com.kakao.talk,False,False,2019-05-13 01:29:50.343,2019-05-13 01:29:56.772
카카오톡,com.kakao.talk,False,False,2019-05-13 01:29:56.795,2019-05-13 01:30:00.188
카카오톡,com.kakao.talk,False,False,2019-05-13 01:30:00.207,2019-05-13 01:30:04.089
메시지,com.samsung.android.messaging,True,False,2019-05-13 01:30:04.183,2019-05-13 01:30:08.524
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 01:30:08.578,2019-05-13 01:30:08.649
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 01:30:08.688,2019-05-13 01:30:11.831
메시지,com.samsung.android.messaging,True,False,2019-05-13 01:30:11.902,2019-05-13 01:30:19.409
설정,com.android.settings,True,False,2019-05-13 01:30:19.470,2019-05-13 01:30:38.517
메시지,com.samsung.android.messaging,True,False,2019-05-13 01:30:38.602,2019-05-13 01:30:44.532
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 01:30:44.553,2019-05-13 01:30:45.432
카카오톡,com.kakao.talk,False,False,2019-05-13 01:30:45.481,2019-05-13 01:30:48.017
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 01:30:50.527,2019-05-13 01:30:50.533
카카오톡,com.kakao.talk,False,False,2019-05-13 02:43:09.484,2019-05-13 02:43:09.520
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 02:43:14.265,2019-05-13 02:43:14.269
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 02:52:35.678,2019-05-13 02:52:35.757
카카오톡,com.kakao.talk,False,False,2019-05-13 02:52:35.795,2019-05-13 02:52:37.221
카카오톡,com.kakao.talk,False,False,2019-05-13 02:52:37.250,2019-05-13 02:58:39.877
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:58:39.895,2019-05-13 02:58:50.189
Paco,com.pacoapp.paco,False,False,2019-05-13 02:58:50.233,2019-05-13 02:58:51.407
Paco,com.pacoapp.paco,False,False,2019-05-13 02:58:51.431,2019-05-13 02:59:14.348
Paco,com.pacoapp.paco,False,False,2019-05-13 02:59:14.383,2019-05-13 02:59:16.376
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:59:16.391,2019-05-13 03:11:09.243
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 03:11:10.615,2019-05-13 03:11:10.626
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 03:15:16.243,2019-05-13 03:15:16.311
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:15:16.342,2019-05-13 03:15:18.054
카카오톡,com.kakao.talk,False,False,2019-05-13 03:15:18.130,2019-05-13 03:15:19.508
카카오톡,com.kakao.talk,False,False,2019-05-13 03:15:19.538,2019-05-13 03:15:22.907
카카오톡,com.kakao.talk,False,False,2019-05-13 03:15:22.932,2019-05-13 03:15:33.122
카카오톡,com.kakao.talk,False,False,2019-05-13 03:15:33.147,2019-05-13 03:24:48.471
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 03:24:49.472,2019-05-13 03:24:49.475
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 03:55:05.771,2019-05-13 03:55:05.812
카카오톡,com.kakao.talk,False,False,2019-05-13 03:55:05.862,2019-05-13 03:55:07.182
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-13 03:55:07.513,2019-05-13 03:55:11.169
Paco,com.pacoapp.paco,False,False,2019-05-13 03:55:11.261,2019-05-13 03:55:27.540
Paco,com.pacoapp.paco,False,False,2019-05-13 03:55:27.577,2019-05-13 03:55:28.771
Paco,com.pacoapp.paco,False,False,2019-05-13 03:55:28.813,2019-05-13 03:55:29.110
카카오톡,com.kakao.talk,False,False,2019-05-13 03:55:29.168,2019-05-13 03:55:29.513
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:55:29.561,2019-05-13 03:57:01.795
카카오톡,com.kakao.talk,False,False,2019-05-13 03:57:01.847,2019-05-13 03:57:02.079
카카오톡,com.kakao.talk,False,False,2019-05-13 03:57:02.100,2019-05-13 03:57:02.133
카카오톡,com.kakao.talk,False,False,2019-05-13 03:57:02.175,2019-05-13 03:57:03.778
카카오톡,com.kakao.talk,False,False,2019-05-13 03:57:03.807,2019-05-13 03:57:05.084
카카오톡,com.kakao.talk,False,False,2019-05-13 03:57:05.112,2019-05-13 03:57:06.892
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 03:57:08.264,2019-05-13 03:57:08.268
카카오톡,com.kakao.talk,False,False,2019-05-13 03:57:39.723,2019-05-13 03:57:39.749
카카오톡,com.kakao.talk,False,False,2019-05-13 03:57:39.987,2019-05-13 03:57:43.368
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:57:43.393,2019-05-13 04:02:43.814
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 04:02:44.789,2019-05-13 04:02:44.793
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:41:26.512,2019-05-13 04:41:28.766
Paco,com.pacoapp.paco,False,False,2019-05-13 04:41:28.832,2019-05-13 04:41:47.394
Paco,com.pacoapp.paco,False,False,2019-05-13 04:41:47.445,2019-05-13 04:41:49.541
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:41:49.586,2019-05-13 04:45:43.368
똑똑가계부,com.dencreak.spbook,False,False,2019-05-13 04:45:43.441,2019-05-13 04:45:59.742
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:45:59.760,2019-05-13 04:51:00.188
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 04:51:01.279,2019-05-13 04:51:01.283
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:29:06.894,2019-05-13 05:29:08.706
메시지,com.samsung.android.messaging,True,False,2019-05-13 05:29:08.752,2019-05-13 05:29:11.070
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:29:11.132,2019-05-13 05:29:13.252
Paco,com.pacoapp.paco,False,False,2019-05-13 05:29:13.299,2019-05-13 05:29:23.879
Paco,com.pacoapp.paco,False,False,2019-05-13 05:29:23.911,2019-05-13 05:29:24.949
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:29:24.976,2019-05-13 05:34:25.330
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 05:34:26.399,2019-05-13 05:34:26.403
전화,com.samsung.android.incallui,True,False,2019-05-13 05:42:14.398,2019-05-13 05:42:14.401
전화,com.samsung.android.incallui,True,False,2019-05-13 05:42:14.881,2019-05-13 05:42:21.974
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:42:23.531,2019-05-13 05:42:24.676
카카오톡,com.kakao.talk,False,False,2019-05-13 05:42:24.746,2019-05-13 05:42:25.915
카카오톡,com.kakao.talk,False,False,2019-05-13 05:42:25.940,2019-05-13 05:42:29.190
카카오톡,com.kakao.talk,False,False,2019-05-13 05:42:29.214,2019-05-13 05:42:33.046
카카오톡,com.kakao.talk,False,False,2019-05-13 05:42:33.083,2019-05-13 05:43:10.526
카카오톡,com.kakao.talk,False,False,2019-05-13 05:43:10.570,2019-05-13 05:43:11.826
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:43:11.897,2019-05-13 05:43:12.844
YouTube,com.google.android.youtube,True,True,2019-05-13 05:43:12.950,2019-05-13 05:43:40.995
시스템 UI,com.android.systemui,True,False,2019-05-13 05:43:41.025,2019-05-13 05:43:43.411
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:43:43.431,2019-05-13 05:43:44.349
YouTube,com.google.android.youtube,True,True,2019-05-13 05:43:44.402,2019-05-13 05:43:44.863
YouTube,com.google.android.youtube,True,True,2019-05-13 05:43:44.928,2019-05-13 05:48:42.642
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:48:43.009,2019-05-13 05:51:02.893
YouTube,com.google.android.youtube,True,True,2019-05-13 05:51:03.045,2019-05-13 05:56:05.116
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:56:05.298,2019-05-13 05:56:07.239
설정,com.android.settings,True,False,2019-05-13 05:56:07.277,2019-05-13 05:56:10.728
설정,com.android.settings,True,False,2019-05-13 05:56:10.752,2019-05-13 05:56:13.073
설정,com.android.settings,True,False,2019-05-13 05:56:13.103,2019-05-13 05:56:15.584
시스템 UI,com.android.systemui,True,False,2019-05-13 05:56:15.609,2019-05-13 05:56:16.425
YouTube,com.google.android.youtube,True,True,2019-05-13 05:56:16.639,2019-05-13 06:15:29.142
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:15:29.417,2019-05-13 06:15:32.814
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 06:15:34.096,2019-05-13 06:15:34.098
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 06:32:13.542,2019-05-13 06:32:13.611
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:32:13.802,2019-05-13 06:32:15.351
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:15.412,2019-05-13 06:32:15.939
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:15.956,2019-05-13 06:32:15.985
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:16.016,2019-05-13 06:32:19.720
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 06:32:21.160,2019-05-13 06:32:21.164
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 06:32:46.813,2019-05-13 06:32:46.855
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:46.885,2019-05-13 06:32:48.426
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:32:48.438,2019-05-13 06:32:49.068
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:32:49.120,2019-05-13 06:35:08.725
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:35:08.746,2019-05-13 06:35:11.472
카카오페이지,com.kakao.page,False,False,2019-05-13 06:35:11.529,2019-05-13 06:35:18.915
카카오페이지,com.kakao.page,False,False,2019-05-13 06:35:18.941,2019-05-13 06:35:19.279
카카오페이지,com.kakao.page,False,False,2019-05-13 06:35:19.303,2019-05-13 06:35:20.948
카카오페이지,com.kakao.page,False,False,2019-05-13 06:35:21.047,2019-05-13 06:35:21.813
카카오페이지,com.kakao.page,False,False,2019-05-13 06:35:21.837,2019-05-13 06:35:27.169
카카오페이지,com.kakao.page,False,False,2019-05-13 06:35:27.190,2019-05-13 06:35:33.919
카카오페이지,com.kakao.page,False,False,2019-05-13 06:35:34.013,2019-05-13 06:35:35.208
카카오페이지,com.kakao.page,False,False,2019-05-13 06:35:35.229,2019-05-13 06:35:40.552
카카오페이지,com.kakao.page,False,False,2019-05-13 06:35:40.605,2019-05-13 06:35:42.214
카카오페이지,com.kakao.page,False,False,2019-05-13 06:35:42.262,2019-05-13 06:35:43.170
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:35:43.231,2019-05-13 06:35:46.562
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:35:46.627,2019-05-13 06:38:27.873
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:38:27.890,2019-05-13 06:38:29.947
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 06:38:32.902,2019-05-13 06:38:32.907
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:40:14.087,2019-05-13 06:40:14.882
카카오톡,com.kakao.talk,False,False,2019-05-13 06:40:14.923,2019-05-13 06:40:16.014
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:40:16.068,2019-05-13 06:40:16.849
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:40:16.902,2019-05-13 06:46:49.956
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:46:49.995,2019-05-13 06:46:51.898
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 06:46:54.919,2019-05-13 06:46:54.924
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 06:54:27.874,2019-05-13 06:54:27.964
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:54:28.078,2019-05-13 06:54:32.485
설정,com.android.settings,True,False,2019-05-13 06:54:32.578,2019-05-13 06:54:35.602
설정,com.android.settings,True,False,2019-05-13 06:54:35.683,2019-05-13 06:54:38.051
설정,com.android.settings,True,False,2019-05-13 06:54:38.091,2019-05-13 06:54:40.787
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:54:40.806,2019-05-13 06:54:41.852
시스템 UI,com.android.systemui,True,False,2019-05-13 06:54:41.874,2019-05-13 06:54:47.575
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:54:47.595,2019-05-13 06:54:50.419
Polar Beat,fi.polar.beat,False,False,2019-05-13 06:54:50.485,2019-05-13 06:54:53.624
Paco,com.pacoapp.paco,False,False,2019-05-13 06:54:53.690,2019-05-13 06:55:08.851
Paco,com.pacoapp.paco,False,False,2019-05-13 06:55:08.894,2019-05-13 06:55:10.364
Paco,com.pacoapp.paco,False,False,2019-05-13 06:55:10.389,2019-05-13 06:55:10.838
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:55:10.851,2019-05-13 06:55:12.939
카카오톡,com.kakao.talk,False,False,2019-05-13 06:55:12.992,2019-05-13 06:55:13.350
카카오톡,com.kakao.talk,False,False,2019-05-13 06:55:13.369,2019-05-13 06:55:13.396
카카오톡,com.kakao.talk,False,False,2019-05-13 06:55:13.430,2019-05-13 06:55:15.866
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 06:55:17.683,2019-05-13 06:55:17.690
카카오톡,com.kakao.talk,False,False,2019-05-13 07:06:51.486,2019-05-13 07:06:53.339
Polar Beat,fi.polar.beat,False,False,2019-05-13 07:06:53.377,2019-05-13 07:06:57.805
Polar Beat,fi.polar.beat,False,False,2019-05-13 07:06:57.844,2019-05-13 07:07:00.816
Polar Beat,fi.polar.beat,False,False,2019-05-13 07:07:00.847,2019-05-13 07:07:02.071
Polar Beat,fi.polar.beat,False,False,2019-05-13 07:07:02.101,2019-05-13 07:38:27.561
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:38:27.578,2019-05-13 07:38:28.635
카카오톡,com.kakao.talk,False,False,2019-05-13 07:38:28.691,2019-05-13 07:38:30.673
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:38:30.686,2019-05-13 07:38:31.459
YouTube,com.google.android.youtube,True,True,2019-05-13 07:38:31.767,2019-05-13 07:42:29.340
YouTube,com.google.android.youtube,True,True,2019-05-13 07:42:29.376,2019-05-13 07:42:29.409
YouTube,com.google.android.youtube,True,True,2019-05-13 07:42:29.451,2019-05-13 07:42:29.594
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 07:42:29.625,2019-05-13 07:42:29.729
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 07:42:29.799,2019-05-13 07:42:46.864
YouTube,com.google.android.youtube,True,True,2019-05-13 07:42:46.950,2019-05-13 07:44:03.054
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:44:03.140,2019-05-13 07:44:04.706
Paco,com.pacoapp.paco,False,False,2019-05-13 07:44:04.769,2019-05-13 07:44:20.053
Paco,com.pacoapp.paco,False,False,2019-05-13 07:44:20.085,2019-05-13 07:44:21.257
Paco,com.pacoapp.paco,False,False,2019-05-13 07:44:21.279,2019-05-13 07:44:21.477
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:44:21.511,2019-05-13 07:49:21.897
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 07:49:23.309,2019-05-13 07:49:23.326
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:08:43.510,2019-05-13 08:13:55.569
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 08:13:56.627,2019-05-13 08:13:56.633
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:31:47.131,2019-05-13 08:31:51.098
Paco,com.pacoapp.paco,False,False,2019-05-13 08:31:51.150,2019-05-13 08:32:07.569
Paco,com.pacoapp.paco,False,False,2019-05-13 08:32:07.609,2019-05-13 08:32:09.574
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:32:09.607,2019-05-13 08:32:10.587
카카오톡,com.kakao.talk,False,False,2019-05-13 08:32:10.640,2019-05-13 08:32:13.100
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-13 08:32:14.871,2019-05-13 08:32:14.878
카카오톡,com.kakao.talk,False,False,2019-05-13 08:39:45.494,2019-05-13 08:39:45.527
