actionType,name,packageName,start_time,end_time
STILL,Chrome,com.android.chrome,2019-05-10 08:43:30.597,2019-05-10 08:43:31.799
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 08:43:31.882,2019-05-10 08:43:35.069
STILL,Paco,com.pacoapp.paco,2019-05-10 08:43:35.122,2019-05-10 08:43:37.894
STILL,Paco,com.pacoapp.paco,2019-05-10 08:43:37.907,2019-05-10 08:44:05.008
STILL,Paco,com.pacoapp.paco,2019-05-10 08:44:05.040,2019-05-10 08:44:06.398
STILL,Paco,com.pacoapp.paco,2019-05-10 08:44:06.403,2019-05-10 08:44:07.084
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 08:44:07.089,2019-05-10 08:44:08.643
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 09:08:00.659,2019-05-10 09:08:05.542
WALKING,캘린더,com.android.calendar,2019-05-10 09:08:05.676,2019-05-10 09:08:23.856
WALKING,캘린더,com.android.calendar,2019-05-10 09:08:24.095,2019-05-10 09:08:24.917
WALKING,캘린더,com.android.calendar,2019-05-10 09:08:25.677,2019-05-10 09:08:26.388
STILL,KB스타알림,com.kbstar.starpush,2019-05-10 09:11:05.896,2019-05-10 09:11:05.911
STILL,캘린더,com.android.calendar,2019-05-10 09:11:06.430,2019-05-10 09:11:06.867
WALKING,캘린더,com.android.calendar,2019-05-10 09:11:06.867,2019-05-10 09:11:21.290
WALKING,캘린더,com.android.calendar,2019-05-10 09:11:18.023,2019-05-10 09:11:21.290
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 09:11:21.297,2019-05-10 09:11:23.434
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:11:23.449,2019-05-10 09:11:30.461
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:11:30.489,2019-05-10 09:11:32.810
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:11:32.819,2019-05-10 09:11:33.264
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:11:33.308,2019-05-10 09:11:33.346
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 09:11:33.354,2019-05-10 09:11:34.857
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 09:11:45.252,2019-05-10 09:11:48.306
WALKING,Chrome,com.android.chrome,2019-05-10 09:11:48.317,2019-05-10 09:12:01.551
STILL,Chrome,com.android.chrome,2019-05-10 09:12:01.551,2019-05-10 09:12:23.202
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 09:12:23.359,2019-05-10 09:12:25.734
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 09:12:36.805,2019-05-10 09:12:42.721
STILL,카카오톡,com.kakao.talk,2019-05-10 09:12:42.743,2019-05-10 09:12:43.382
STILL,카카오톡,com.kakao.talk,2019-05-10 09:12:43.391,2019-05-10 09:12:43.415
STILL,카카오톡,com.kakao.talk,2019-05-10 09:12:43.433,2019-05-10 09:12:48.542
STILL,카카오톡,com.kakao.talk,2019-05-10 09:12:48.557,2019-05-10 09:12:49.933
STILL,카카오톡,com.kakao.talk,2019-05-10 09:12:49.946,2019-05-10 09:12:51.734
STILL,카카오톡,com.kakao.talk,2019-05-10 09:12:51.749,2019-05-10 09:12:53.152
STILL,카카오톡,com.kakao.talk,2019-05-10 09:12:53.158,2019-05-10 09:12:56.892
STILL,카카오톡,com.kakao.talk,2019-05-10 09:12:56.981,2019-05-10 09:13:11.031
STILL,카카오톡,com.kakao.talk,2019-05-10 09:13:11.329,2019-05-10 09:13:14.330
STILL,카카오톡,com.kakao.talk,2019-05-10 09:13:14.476,2019-05-10 09:13:16.179
STILL,카카오톡,com.kakao.talk,2019-05-10 09:13:16.195,2019-05-10 09:13:17.834
STILL,카카오톡,com.kakao.talk,2019-05-10 09:13:17.903,2019-05-10 09:14:01.702
STILL,카카오톡,com.kakao.talk,2019-05-10 09:14:01.755,2019-05-10 09:14:06.201
STILL,카카오톡,com.kakao.talk,2019-05-10 09:14:06.245,2019-05-10 09:14:21.171
STILL,카카오톡,com.kakao.talk,2019-05-10 09:14:21.205,2019-05-10 09:14:46.224
STILL,카카오톡,com.kakao.talk,2019-05-10 09:14:46.235,2019-05-10 09:15:04.166
STILL,카카오톡,com.kakao.talk,2019-05-10 09:15:04.172,2019-05-10 09:15:04.794
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 09:15:04.814,2019-05-10 09:15:12.010
STILL,Paco,com.pacoapp.paco,2019-05-10 09:15:12.040,2019-05-10 09:15:31.359
STILL,Paco,com.pacoapp.paco,2019-05-10 09:15:31.387,2019-05-10 09:15:32.735
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 09:15:32.745,2019-05-10 09:15:34.557
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 09:23:15.977,2019-05-10 09:23:17.287
STILL,Evernote,com.evernote,2019-05-10 09:23:17.325,2019-05-10 09:23:18.219
STILL,Evernote,com.evernote,2019-05-10 09:23:18.347,2019-05-10 09:23:24.002
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 09:23:24.053,2019-05-10 09:23:24.711
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 09:37:51.400,2019-05-10 09:37:54.043
STILL,카카오톡,com.kakao.talk,2019-05-10 09:37:54.061,2019-05-10 09:37:55.396
STILL,카카오톡,com.kakao.talk,2019-05-10 09:37:55.413,2019-05-10 09:37:55.504
STILL,카카오톡,com.kakao.talk,2019-05-10 09:37:55.545,2019-05-10 09:38:01.200
STILL,카카오톡,com.kakao.talk,2019-05-10 09:38:01.231,2019-05-10 09:38:15.411
STILL,카카오톡,com.kakao.talk,2019-05-10 09:38:15.464,2019-05-10 09:38:18.025
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:38:18.025,2019-05-10 09:38:18.372
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 09:38:18.393,2019-05-10 09:38:22.205
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:38:22.216,2019-05-10 09:38:22.478
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:38:22.489,2019-05-10 09:38:22.508
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:38:22.525,2019-05-10 09:38:28.867
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:38:28.881,2019-05-10 09:38:30.278
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:38:30.289,2019-05-10 09:38:32.322
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:38:32.326,2019-05-10 09:38:32.929
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:38:32.933,2019-05-10 09:38:36.470
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 09:38:36.488,2019-05-10 09:38:37.874
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 09:41:35.522,2019-05-10 09:41:36.864
WALKING,시스템 UI,com.android.systemui,2019-05-10 09:41:36.872,2019-05-10 09:41:39.429
WALKING,캘린더,com.android.calendar,2019-05-10 09:41:39.451,2019-05-10 09:42:03.418
WALKING,시스템 UI,com.android.systemui,2019-05-10 09:42:03.424,2019-05-10 09:42:09.192
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 09:42:09.216,2019-05-10 09:42:11.947
WALKING,Dreamclass,com.samsung.dreamclassandroid,2019-05-10 09:42:12.008,2019-05-10 09:42:12.895
WALKING,Dreamclass,com.samsung.dreamclassandroid,2019-05-10 09:42:13.170,2019-05-10 09:42:16.946
WALKING,Dreamclass,com.samsung.dreamclassandroid,2019-05-10 09:42:16.964,2019-05-10 09:43:08.098
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:43:17.705,2019-05-10 09:43:18.259
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:43:18.269,2019-05-10 09:43:18.300
WALKING,카카오톡,com.kakao.talk,2019-05-10 09:43:18.318,2019-05-10 09:43:18.844
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 09:43:19.352,2019-05-10 09:43:20.455
WALKING,시스템 UI,com.android.systemui,2019-05-10 09:43:20.460,2019-05-10 09:43:21.978
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 09:43:22.000,2019-05-10 09:43:27.674
WALKING,Dreamclass,com.samsung.dreamclassandroid,2019-05-10 09:43:27.784,2019-05-10 09:43:28.286
WALKING,Dreamclass,com.samsung.dreamclassandroid,2019-05-10 09:43:28.319,2019-05-10 09:43:29.630
IN_VEHICLE,Dreamclass,com.samsung.dreamclassandroid,2019-05-10 09:43:29.630,2019-05-10 09:43:32.537
IN_VEHICLE,Dreamclass,com.samsung.dreamclassandroid,2019-05-10 09:43:32.559,2019-05-10 09:43:48.254
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:43:48.359,2019-05-10 09:43:52.025
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:43:52.117,2019-05-10 09:43:54.367
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:43:54.392,2019-05-10 09:43:59.641
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:43:59.660,2019-05-10 09:44:09.172
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:44:09.259,2019-05-10 09:44:25.103
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:44:25.159,2019-05-10 09:44:27.744
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:45:31.920,2019-05-10 09:45:39.852
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:46:13.953,2019-05-10 09:46:14.593
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 09:46:14.597,2019-05-10 09:46:16.600
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:46:16.615,2019-05-10 09:46:18.806
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:46:28.115,2019-05-10 09:46:29.566
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-10 09:46:29.588,2019-05-10 09:46:44.725
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:46:44.737,2019-05-10 09:46:47.478
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 09:46:47.493,2019-05-10 09:47:20.347
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 09:47:20.419,2019-05-10 09:47:44.579
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 09:47:44.675,2019-05-10 09:47:54.500
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:47:54.570,2019-05-10 09:47:57.872
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:51:22.955,2019-05-10 09:51:27.756
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:51:27.781,2019-05-10 09:51:29.169
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:51:29.183,2019-05-10 09:51:31.290
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:51:31.324,2019-05-10 09:51:35.807
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:51:35.823,2019-05-10 09:51:38.274
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:51:38.288,2019-05-10 09:52:44.695
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:52:44.770,2019-05-10 09:52:49.138
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:52:49.151,2019-05-10 09:52:49.565
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:52:49.580,2019-05-10 09:52:50.030
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:52:50.155,2019-05-10 09:52:51.142
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 09:52:51.168,2019-05-10 09:52:52.604
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:52:52.640,2019-05-10 09:53:25.130
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:57:05.248,2019-05-10 09:57:16.101
IN_VEHICLE,Evernote,com.evernote,2019-05-10 09:57:16.182,2019-05-10 09:57:16.604
IN_VEHICLE,Evernote,com.evernote,2019-05-10 09:57:16.628,2019-05-10 09:57:22.601
IN_VEHICLE,Evernote,com.evernote,2019-05-10 09:57:22.644,2019-05-10 09:57:23.814
IN_VEHICLE,Evernote,com.evernote,2019-05-10 09:57:23.825,2019-05-10 09:57:30.576
IN_VEHICLE,Evernote,com.evernote,2019-05-10 09:57:30.602,2019-05-10 09:57:32.432
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-10 09:57:32.498,2019-05-10 09:57:46.820
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-10 09:57:46.869,2019-05-10 09:57:48.229
IN_VEHICLE,Evernote,com.evernote,2019-05-10 09:57:48.238,2019-05-10 09:57:48.713
IN_VEHICLE,Evernote,com.evernote,2019-05-10 09:57:48.718,2019-05-10 09:57:49.231
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:57:49.308,2019-05-10 09:57:54.670
IN_VEHICLE,Instagram,com.instagram.android,2019-05-10 09:57:54.693,2019-05-10 09:58:31.473
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:58:31.560,2019-05-10 09:58:36.440
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 09:58:36.708,2019-05-10 09:59:09.088
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 09:59:09.425,2019-05-10 09:59:14.921
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 10:01:06.301,2019-05-10 10:01:10.510
IN_VEHICLE,KAIST	Portal,kr.ac.kaist.portal,2019-05-10 10:01:10.530,2019-05-10 10:01:13.488
IN_VEHICLE,KAIST	Portal,kr.ac.kaist.portal,2019-05-10 10:01:13.506,2019-05-10 10:01:19.006
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 10:01:19.015,2019-05-10 10:01:21.062
IN_VEHICLE,Chrome,com.android.chrome,2019-05-10 10:01:21.164,2019-05-10 10:02:28.444
IN_VEHICLE,스프레드시트,com.google.android.apps.docs.editors.sheets,2019-05-10 10:02:28.668,2019-05-10 10:02:37.470
IN_VEHICLE,스프레드시트,com.google.android.apps.docs.editors.sheets,2019-05-10 10:02:37.498,2019-05-10 10:02:52.381
IN_VEHICLE,Chrome,com.android.chrome,2019-05-10 10:02:52.544,2019-05-10 10:03:02.682
IN_VEHICLE,스프레드시트,com.google.android.apps.docs.editors.sheets,2019-05-10 10:03:02.903,2019-05-10 10:03:05.291
IN_VEHICLE,스프레드시트,com.google.android.apps.docs.editors.sheets,2019-05-10 10:03:05.450,2019-05-10 10:03:10.694
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 10:03:10.697,2019-05-10 10:03:13.171
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 10:03:13.200,2019-05-10 10:03:16.208
IN_VEHICLE,캘린더,com.android.calendar,2019-05-10 10:03:16.223,2019-05-10 10:03:24.728
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 10:03:24.736,2019-05-10 10:03:31.021
IN_VEHICLE,캘린더,com.android.calendar,2019-05-10 10:03:31.046,2019-05-10 10:03:31.844
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 10:03:31.867,2019-05-10 10:03:35.427
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 10:03:35.433,2019-05-10 10:03:43.767
IN_VEHICLE,스프레드시트,com.google.android.apps.docs.editors.sheets,2019-05-10 10:03:43.856,2019-05-10 10:03:54.641
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 10:03:54.664,2019-05-10 10:03:55.678
IN_VEHICLE,캘린더,com.android.calendar,2019-05-10 10:03:55.829,2019-05-10 10:04:04.251
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 10:04:04.266,2019-05-10 10:04:05.607
IN_VEHICLE,스프레드시트,com.google.android.apps.docs.editors.sheets,2019-05-10 10:04:05.634,2019-05-10 10:04:08.887
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 10:04:09.251,2019-05-10 10:04:10.951
IN_VEHICLE,Chrome,com.android.chrome,2019-05-10 10:04:11.076,2019-05-10 10:04:36.519
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 10:04:37.030,2019-05-10 10:04:38.106
IN_VEHICLE,Chrome,com.android.chrome,2019-05-10 10:04:38.114,2019-05-10 10:04:45.776
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 10:04:46.283,2019-05-10 10:04:46.991
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 10:04:46.995,2019-05-10 10:04:48.657
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 10:04:48.703,2019-05-10 10:04:53.681
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 10:22:49.454,2019-05-10 10:22:52.931
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 10:23:24.184,2019-05-10 10:23:26.239
WALKING,카카오톡,com.kakao.talk,2019-05-10 10:23:26.260,2019-05-10 10:23:26.691
WALKING,카카오톡,com.kakao.talk,2019-05-10 10:23:26.737,2019-05-10 10:23:27.125
WALKING,카카오톡,com.kakao.talk,2019-05-10 10:23:27.312,2019-05-10 10:23:44.911
WALKING,카카오톡,com.kakao.talk,2019-05-10 10:23:44.955,2019-05-10 10:23:45.032
WALKING,카카오톡,com.kakao.talk,2019-05-10 10:23:45.071,2019-05-10 10:23:47.119
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 10:23:47.162,2019-05-10 10:23:50.058
WALKING,Facebook,com.facebook.katana,2019-05-10 10:23:50.074,2019-05-10 10:24:40.665
WALKING,Facebook,com.facebook.katana,2019-05-10 10:24:40.857,2019-05-10 10:25:00.081
WALKING,Facebook,com.facebook.katana,2019-05-10 10:25:00.410,2019-05-10 10:25:02.691
WALKING,Facebook,com.facebook.katana,2019-05-10 10:25:02.735,2019-05-10 10:25:15.439
WALKING,Facebook,com.facebook.katana,2019-05-10 10:25:15.506,2019-05-10 10:25:36.222
WALKING,Facebook,com.facebook.katana,2019-05-10 10:25:36.406,2019-05-10 10:25:41.722
WALKING,Facebook,com.facebook.katana,2019-05-10 10:25:41.754,2019-05-10 10:25:42.532
STILL,Facebook,com.facebook.katana,2019-05-10 10:25:42.532,2019-05-10 10:25:42.665
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 10:25:42.713,2019-05-10 10:25:48.985
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 10:27:12.577,2019-05-10 10:27:17.683
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-05-10 10:27:17.708,2019-05-10 10:27:24.288
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-05-10 10:27:24.373,2019-05-10 10:27:29.683
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-05-10 10:27:29.758,2019-05-10 10:27:34.477
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 10:27:35.171,2019-05-10 10:27:39.670
STILL,시스템 UI,com.android.systemui,2019-05-10 10:27:39.714,2019-05-10 10:27:42.195
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 10:27:42.234,2019-05-10 10:27:55.732
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 10:29:39.084,2019-05-10 10:29:43.421
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 11:09:43.038,2019-05-10 11:09:48.020
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 11:18:13.455,2019-05-10 11:18:17.846
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 11:20:22.792,2019-05-10 11:20:26.295
STILL,Paco,com.pacoapp.paco,2019-05-10 11:20:26.330,2019-05-10 11:20:38.201
STILL,Paco,com.pacoapp.paco,2019-05-10 11:20:38.244,2019-05-10 11:20:39.250
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 11:20:39.258,2019-05-10 11:20:40.726
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 11:39:57.245,2019-05-10 11:40:02.048
STILL,카카오톡,com.kakao.talk,2019-05-10 11:40:02.064,2019-05-10 11:40:02.957
STILL,카카오톡,com.kakao.talk,2019-05-10 11:40:02.986,2019-05-10 11:40:03.028
STILL,카카오톡,com.kakao.talk,2019-05-10 11:40:03.047,2019-05-10 11:40:04.739
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 11:40:04.918,2019-05-10 11:40:07.132
STILL,Evernote,com.evernote,2019-05-10 11:40:07.190,2019-05-10 11:40:07.586
STILL,Evernote,com.evernote,2019-05-10 11:40:07.604,2019-05-10 11:40:11.853
STILL,Evernote,com.evernote,2019-05-10 11:43:34.145,2019-05-10 11:43:36.684
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 11:43:36.692,2019-05-10 11:43:41.639
STILL,Wi-Fi,com.lge.wifisettings,2019-05-10 11:43:41.653,2019-05-10 11:44:10.161
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 11:44:10.178,2019-05-10 11:44:14.040
STILL,Wi-Fi,com.lge.wifisettings,2019-05-10 11:44:14.066,2019-05-10 11:44:31.242
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 11:44:31.257,2019-05-10 11:44:33.082
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:44:33.098,2019-05-10 11:44:34.412
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:44:34.420,2019-05-10 11:44:37.020
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:44:37.118,2019-05-10 11:44:57.424
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:44:57.440,2019-05-10 11:44:58.838
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:44:58.855,2019-05-10 11:47:46.528
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:47:46.552,2019-05-10 11:48:01.197
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:48:01.203,2019-05-10 11:48:55.969
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:48:55.974,2019-05-10 11:48:56.805
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:48:56.812,2019-05-10 11:48:58.653
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:48:58.679,2019-05-10 11:49:02.223
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:49:02.239,2019-05-10 11:51:09.679
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:51:09.701,2019-05-10 11:51:24.833
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:51:24.840,2019-05-10 11:55:45.085
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:55:45.112,2019-05-10 11:55:50.093
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:55:50.127,2019-05-10 11:55:56.098
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:55:56.111,2019-05-10 11:56:47.545
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:56:47.550,2019-05-10 11:56:53.142
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:56:53.154,2019-05-10 11:56:54.080
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:56:54.084,2019-05-10 11:56:56.358
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:56:56.377,2019-05-10 11:57:01.049
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:57:01.054,2019-05-10 11:57:01.463
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 11:57:01.471,2019-05-10 11:57:02.129
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 11:57:02.149,2019-05-10 11:57:05.640
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 11:57:56.115,2019-05-10 11:58:01.244
STILL,Paco,com.pacoapp.paco,2019-05-10 11:58:01.253,2019-05-10 11:58:02.176
STILL,Paco,com.pacoapp.paco,2019-05-10 11:58:02.187,2019-05-10 11:58:23.228
STILL,Paco,com.pacoapp.paco,2019-05-10 11:58:23.260,2019-05-10 11:58:24.504
STILL,Paco,com.pacoapp.paco,2019-05-10 11:58:24.516,2019-05-10 11:58:24.776
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 11:58:24.785,2019-05-10 11:58:25.941
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 12:42:30.863,2019-05-10 12:42:43.182
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 12:50:45.371,2019-05-10 12:50:48.200
STILL,Paco,com.pacoapp.paco,2019-05-10 12:50:48.218,2019-05-10 12:50:58.884
STILL,Paco,com.pacoapp.paco,2019-05-10 12:50:58.914,2019-05-10 12:51:00.109
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 12:51:00.118,2019-05-10 12:51:08.005
