name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 23:41:33.868,2019-05-09 23:41:38.840
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 00:00:48.251,2019-05-10 00:00:51.456
시스템 UI,com.android.systemui,True,False,2019-05-10 00:00:51.507,2019-05-10 00:00:51.942
카카오톡,com.kakao.talk,False,False,2019-05-10 00:00:51.965,2019-05-10 00:00:53.050
시스템 UI,com.android.systemui,True,False,2019-05-10 00:00:53.090,2019-05-10 00:00:54.915
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:00:55.218,2019-05-10 00:01:05.442
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:01:05.565,2019-05-10 00:01:05.743
Google Play 스토어,com.android.vending,True,True,2019-05-10 00:01:05.787,2019-05-10 00:01:42.253
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:01:42.287,2019-05-10 00:01:42.352
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:01:42.393,2019-05-10 00:01:46.204
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:01:46.457,2019-05-10 00:01:47.902
메시지,com.samsung.android.messaging,True,False,2019-05-10 00:01:47.926,2019-05-10 00:01:57.582
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:01:57.625,2019-05-10 00:01:59.610
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-10 00:01:59.646,2019-05-10 00:02:18.034
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-10 00:12:07.240,2019-05-10 00:12:09.767
시스템 UI,com.android.systemui,True,False,2019-05-10 00:12:09.808,2019-05-10 00:12:11.533
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:12:11.747,2019-05-10 00:12:13.733
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:12:13.786,2019-05-10 00:12:13.896
Google Play 스토어,com.android.vending,True,True,2019-05-10 00:12:13.932,2019-05-10 00:12:29.918
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:12:30.094,2019-05-10 00:12:31.429
시스템 UI,com.android.systemui,True,False,2019-05-10 00:12:31.435,2019-05-10 00:12:31.785
Google Play 스토어,com.android.vending,True,True,2019-05-10 00:12:31.825,2019-05-10 00:12:33.894
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:12:33.950,2019-05-10 00:12:33.979
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:12:34.038,2019-05-10 00:13:07.225
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:13:07.452,2019-05-10 00:13:09.369
카카오톡,com.kakao.talk,False,False,2019-05-10 00:13:09.386,2019-05-10 00:13:10.575
카카오톡,com.kakao.talk,False,False,2019-05-10 00:13:10.587,2019-05-10 00:13:11.890
카카오톡,com.kakao.talk,False,False,2019-05-10 00:13:11.909,2019-05-10 00:13:13.102
카카오톡,com.kakao.talk,False,False,2019-05-10 00:13:13.113,2019-05-10 00:13:15.726
카카오톡,com.kakao.talk,False,False,2019-05-10 00:13:15.761,2019-05-10 00:13:16.742
카카오톡,com.kakao.talk,False,False,2019-05-10 00:13:16.751,2019-05-10 00:13:17.182
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:13:17.232,2019-05-10 00:13:19.110
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:26:57.571,2019-05-10 00:27:00.690
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:27:00.813,2019-05-10 00:27:15.178
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:27:15.269,2019-05-10 00:27:15.380
Google Play 스토어,com.android.vending,True,True,2019-05-10 00:27:15.423,2019-05-10 00:27:31.014
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:27:31.038,2019-05-10 00:27:31.059
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:27:31.115,2019-05-10 00:27:32.815
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:27:33.022,2019-05-10 00:27:34.509
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:54:02.613,2019-05-10 00:54:04.458
설정,com.android.settings,True,False,2019-05-10 00:54:04.484,2019-05-10 00:54:07.635
설정,com.android.settings,True,False,2019-05-10 00:54:07.651,2019-05-10 00:54:10.012
설정,com.android.settings,True,False,2019-05-10 00:54:10.031,2019-05-10 00:54:13.401
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:54:13.443,2019-05-10 00:54:18.121
Polar Beat,fi.polar.beat,False,False,2019-05-10 00:54:18.172,2019-05-10 00:54:19.756
Polar Beat,fi.polar.beat,False,False,2019-05-10 00:54:19.769,2019-05-10 00:54:22.706
Polar Beat,fi.polar.beat,False,False,2019-05-10 00:54:22.725,2019-05-10 00:54:28.315
Polar Beat,fi.polar.beat,False,False,2019-05-10 00:54:55.746,2019-05-10 00:54:59.469
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:54:59.571,2019-05-10 00:55:01.934
메시지,com.samsung.android.messaging,True,False,2019-05-10 00:55:01.955,2019-05-10 00:55:03.889
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:55:03.934,2019-05-10 00:55:06.826
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:55:06.992,2019-05-10 00:55:10.045
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:55:10.149,2019-05-10 00:55:10.320
Google Play 스토어,com.android.vending,True,True,2019-05-10 00:55:10.364,2019-05-10 00:55:17.056
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:55:17.074,2019-05-10 00:55:17.111
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:55:17.169,2019-05-10 00:55:21.046
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-10 00:55:21.117,2019-05-10 00:55:21.155
Google Play 스토어,com.android.vending,True,True,2019-05-10 00:55:21.201,2019-05-10 00:55:33.023
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:55:33.229,2019-05-10 00:55:35.251
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:56:22.994,2019-05-10 00:56:24.125
메시지,com.samsung.android.messaging,True,False,2019-05-10 00:56:24.152,2019-05-10 00:56:38.546
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 00:56:38.603,2019-05-10 00:56:39.643
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-10 00:56:39.665,2019-05-10 00:59:32.897
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-10 01:00:34.081,2019-05-10 01:00:42.023
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:00:42.131,2019-05-10 01:00:58.883
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:04:07.780,2019-05-10 01:04:10.837
메시지,com.samsung.android.messaging,True,False,2019-05-10 01:04:10.864,2019-05-10 01:04:14.820
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:04:14.885,2019-05-10 01:04:18.239
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-10 01:04:18.262,2019-05-10 01:04:21.432
카카오톡,com.kakao.talk,False,False,2019-05-10 01:04:21.535,2019-05-10 01:04:21.762
카카오톡,com.kakao.talk,False,False,2019-05-10 01:04:21.797,2019-05-10 01:04:21.873
카카오톡,com.kakao.talk,False,False,2019-05-10 01:04:22.068,2019-05-10 01:04:25.283
카카오톡,com.kakao.talk,False,False,2019-05-10 01:04:25.398,2019-05-10 01:04:37.654
삼성 키보드,com.sec.android.inputmethod,True,False,2019-05-10 01:04:37.725,2019-05-10 01:04:38.868
카카오톡,com.kakao.talk,False,False,2019-05-10 01:04:38.907,2019-05-10 01:04:52.358
카카오톡,com.kakao.talk,False,False,2019-05-10 01:04:52.378,2019-05-10 01:04:54.478
카카오톡,com.kakao.talk,False,False,2019-05-10 01:04:54.496,2019-05-10 01:05:06.022
카카오톡,com.kakao.talk,False,False,2019-05-10 01:05:06.033,2019-05-10 01:05:08.125
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:05:08.191,2019-05-10 01:05:10.180
카카오톡,com.kakao.talk,False,False,2019-05-10 01:06:31.800,2019-05-10 01:06:31.804
카카오톡,com.kakao.talk,False,False,2019-05-10 01:06:31.868,2019-05-10 01:06:32.013
카카오톡,com.kakao.talk,False,False,2019-05-10 01:06:32.075,2019-05-10 01:06:34.707
카카오톡,com.kakao.talk,False,False,2019-05-10 01:06:46.878,2019-05-10 01:06:56.350
카카오톡,com.kakao.talk,False,False,2019-05-10 01:06:56.399,2019-05-10 01:07:03.494
카카오톡,com.kakao.talk,False,False,2019-05-10 01:07:58.244,2019-05-10 01:07:59.548
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:07:59.616,2019-05-10 01:08:01.089
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-10 01:08:01.122,2019-05-10 01:08:10.757
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:08:10.884,2019-05-10 01:08:12.941
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 01:08:13.011,2019-05-10 01:08:14.065
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-10 01:08:14.238,2019-05-10 01:08:15.206
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 01:08:15.331,2019-05-10 01:08:18.175
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 01:08:18.207,2019-05-10 01:08:21.425
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 01:08:21.444,2019-05-10 01:09:18.223
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:09:18.307,2019-05-10 01:09:19.678
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:11:14.801,2019-05-10 01:11:15.574
카카오톡,com.kakao.talk,False,False,2019-05-10 01:11:15.631,2019-05-10 01:11:17.067
카카오톡,com.kakao.talk,False,False,2019-05-10 01:11:17.090,2019-05-10 01:11:19.690
카카오톡,com.kakao.talk,False,False,2019-05-10 01:11:19.709,2019-05-10 01:11:21.376
카카오톡,com.kakao.talk,False,False,2019-05-10 01:11:21.395,2019-05-10 01:11:22.631
카카오톡,com.kakao.talk,False,False,2019-05-10 01:11:22.644,2019-05-10 01:11:26.709
카카오톡,com.kakao.talk,False,False,2019-05-10 01:11:26.731,2019-05-10 01:11:26.776
안드로이드 시스템,android,True,False,2019-05-10 01:11:26.828,2019-05-10 01:11:28.947
Word,com.microsoft.office.word,False,False,2019-05-10 01:11:29.031,2019-05-10 01:14:05.020
Paco,com.pacoapp.paco,False,False,2019-05-10 01:14:05.148,2019-05-10 01:14:13.448
Paco,com.pacoapp.paco,False,False,2019-05-10 01:14:13.473,2019-05-10 01:14:16.420
시스템 UI,com.android.systemui,True,False,2019-05-10 01:14:16.463,2019-05-10 01:14:16.703
Word,com.microsoft.office.word,False,False,2019-05-10 01:14:16.756,2019-05-10 01:19:16.713
Word,com.microsoft.office.word,False,False,2019-05-10 01:20:04.327,2019-05-10 01:23:54.708
카카오톡,com.kakao.talk,False,False,2019-05-10 01:26:35.579,2019-05-10 01:26:35.583
카카오톡,com.kakao.talk,False,False,2019-05-10 01:26:35.731,2019-05-10 01:26:35.797
카카오톡,com.kakao.talk,False,False,2019-05-10 01:26:35.909,2019-05-10 01:26:36.895
카카오톡,com.kakao.talk,False,False,2019-05-10 01:32:22.738,2019-05-10 01:32:30.055
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:32:30.120,2019-05-10 01:32:32.904
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-10 01:32:32.971,2019-05-10 01:35:38.577
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-10 01:35:48.480,2019-05-10 01:36:21.425
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:36:21.520,2019-05-10 01:36:23.091
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:37:15.729,2019-05-10 01:37:16.861
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-10 01:37:16.885,2019-05-10 01:37:22.177
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-10 01:37:30.319,2019-05-10 01:38:03.593
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:38:03.684,2019-05-10 01:38:05.643
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 01:38:05.666,2019-05-10 01:38:07.998
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 01:38:08.022,2019-05-10 01:38:11.266
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 01:38:11.280,2019-05-10 01:41:27.274
카카오톡,com.kakao.talk,False,False,2019-05-10 01:43:09.081,2019-05-10 01:43:09.089
카카오톡,com.kakao.talk,False,False,2019-05-10 01:43:09.219,2019-05-10 01:43:09.289
카카오톡,com.kakao.talk,False,False,2019-05-10 01:43:09.525,2019-05-10 01:43:18.004
카카오톡,com.kakao.talk,False,False,2019-05-10 01:43:18.026,2019-05-10 01:43:21.443
카카오톡,com.kakao.talk,False,False,2019-05-10 01:43:21.463,2019-05-10 01:43:23.081
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:43:23.131,2019-05-10 01:43:24.382
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-10 01:43:24.407,2019-05-10 01:43:25.588
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:43:25.659,2019-05-10 01:43:27.828
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 01:43:27.861,2019-05-10 01:44:11.483
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 01:44:11.501,2019-05-10 01:44:51.742
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 01:46:08.064,2019-05-10 01:46:10.469
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 01:46:10.513,2019-05-10 01:46:34.588
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 01:46:34.608,2019-05-10 01:46:37.426
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 01:46:37.439,2019-05-10 01:46:55.831
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:46:55.891,2019-05-10 01:46:57.134
Polar Beat,fi.polar.beat,False,False,2019-05-10 01:51:29.929,2019-05-10 01:51:41.728
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:51:41.780,2019-05-10 01:51:43.358
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:55:34.360,2019-05-10 01:55:41.747
S보이스,com.samsung.voiceserviceplatform,True,True,2019-05-10 01:55:41.816,2019-05-10 01:55:42.323
S보이스,com.samsung.voiceserviceplatform,True,True,2019-05-10 01:55:42.359,2019-05-10 01:55:44.347
S보이스,com.samsung.voiceserviceplatform,True,True,2019-05-10 01:55:44.414,2019-05-10 01:55:44.614
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:55:44.653,2019-05-10 01:55:45.051
S보이스,com.samsung.voiceserviceplatform,True,True,2019-05-10 01:55:45.071,2019-05-10 01:55:47.358
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 01:55:47.413,2019-05-10 01:55:53.513
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-10 01:55:53.565,2019-05-10 01:58:28.998
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-10 01:58:29.023,2019-05-10 01:58:31.191
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-10 01:58:31.215,2019-05-10 02:01:53.992
카카오톡,com.kakao.talk,False,False,2019-05-10 02:01:54.046,2019-05-10 02:01:54.076
카카오톡,com.kakao.talk,False,False,2019-05-10 02:01:54.277,2019-05-10 02:01:54.314
카카오톡,com.kakao.talk,False,False,2019-05-10 02:01:54.338,2019-05-10 02:01:56.262
카카오톡,com.kakao.talk,False,False,2019-05-10 02:01:56.285,2019-05-10 02:02:02.993
카카오톡,com.kakao.talk,False,False,2019-05-10 02:02:03.006,2019-05-10 02:02:04.079
카카오톡,com.kakao.talk,False,False,2019-05-10 02:02:04.100,2019-05-10 02:02:09.756
카카오톡,com.kakao.talk,False,False,2019-05-10 02:02:09.775,2019-05-10 02:02:13.950
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 02:02:13.997,2019-05-10 02:02:17.511
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:02:17.532,2019-05-10 02:02:19.781
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:02:19.797,2019-05-10 02:02:37.204
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:02:37.218,2019-05-10 02:02:58.234
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:02:58.254,2019-05-10 02:03:28.742
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:03:28.755,2019-05-10 02:04:36.047
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 02:04:36.094,2019-05-10 02:04:38.028
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 02:08:19.808,2019-05-10 02:08:21.499
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:08:21.522,2019-05-10 02:08:24.261
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:08:24.279,2019-05-10 02:08:27.462
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:08:27.476,2019-05-10 02:08:33.021
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:08:33.041,2019-05-10 02:08:36.662
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:08:36.678,2019-05-10 02:08:48.385
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:08:48.403,2019-05-10 02:08:59.980
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:08:59.993,2019-05-10 02:09:02.966
Paco,com.pacoapp.paco,False,False,2019-05-10 02:09:03.014,2019-05-10 02:09:11.671
Paco,com.pacoapp.paco,False,False,2019-05-10 02:09:11.696,2019-05-10 02:09:12.773
Paco,com.pacoapp.paco,False,False,2019-05-10 02:09:12.789,2019-05-10 02:09:13.513
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:09:13.547,2019-05-10 02:09:25.358
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:09:25.376,2019-05-10 02:09:54.567
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:09:54.580,2019-05-10 02:10:00.394
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:10:00.414,2019-05-10 02:10:13.944
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:10:13.959,2019-05-10 02:10:51.504
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 02:10:51.550,2019-05-10 02:10:53.351
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 02:11:45.725,2019-05-10 02:11:47.654
Polar Beat,fi.polar.beat,False,False,2019-05-10 02:11:47.683,2019-05-10 02:14:10.454
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 02:14:10.512,2019-05-10 02:14:11.513
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-10 02:14:11.535,2019-05-10 02:15:07.484
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 02:15:07.594,2019-05-10 02:15:08.825
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 02:15:39.721,2019-05-10 02:15:41.332
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:15:41.351,2019-05-10 02:17:20.229
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-10 02:17:29.960,2019-05-10 02:17:30.721
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 02:17:30.777,2019-05-10 02:17:36.596
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-10 02:17:36.619,2019-05-10 02:23:13.385
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-10 03:01:41.811,2019-05-10 03:01:52.024
Paco,com.pacoapp.paco,False,False,2019-05-10 03:01:52.085,2019-05-10 03:01:52.186
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-10 03:01:52.341,2019-05-10 03:01:55.173
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 03:01:55.227,2019-05-10 03:01:59.667
Paco,com.pacoapp.paco,False,False,2019-05-10 03:01:59.700,2019-05-10 03:02:01.562
Paco,com.pacoapp.paco,False,False,2019-05-10 03:02:01.574,2019-05-10 03:02:16.281
Paco,com.pacoapp.paco,False,False,2019-05-10 03:02:16.304,2019-05-10 03:02:17.579
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-10 03:02:17.625,2019-05-10 03:02:19.714
카카오톡,com.kakao.talk,False,False,2019-05-10 03:05:26.125,2019-05-10 03:05:26.130
카카오톡,com.kakao.talk,False,False,2019-05-10 03:05:26.198,2019-05-10 03:05:26.347
카카오톡,com.kakao.talk,False,False,2019-05-10 03:05:26.523,2019-05-10 03:05:26.553
카카오톡,com.kakao.talk,False,False,2019-05-10 03:05:26.576,2019-05-10 03:05:28.191
카카오톡,com.kakao.talk,False,False,2019-05-10 03:05:28.212,2019-05-10 03:05:34.063
