actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:24:28.959,2019-05-03 06:24:31.446
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:26:18.992,2019-05-03 06:26:20.606
STILL,Facebook,com.facebook.katana,2019-05-03 06:26:20.632,2019-05-03 06:26:30.437
STILL,Facebook,com.facebook.katana,2019-05-03 06:26:30.451,2019-05-03 06:27:16.366
STILL,Facebook,com.facebook.katana,2019-05-03 06:27:16.394,2019-05-03 06:27:18.670
STILL,Facebook,com.facebook.katana,2019-05-03 06:27:18.682,2019-05-03 06:27:24.966
STILL,Facebook,com.facebook.katana,2019-05-03 06:27:24.991,2019-05-03 06:27:31.636
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:27:31.653,2019-05-03 06:27:37.655
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:28:44.293,2019-05-03 06:28:45.926
STILL,Facebook,com.facebook.katana,2019-05-03 06:28:45.956,2019-05-03 06:29:25.014
STILL,Facebook,com.facebook.katana,2019-05-03 06:29:25.029,2019-05-03 06:29:28.649
STILL,Facebook,com.facebook.katana,2019-05-03 06:29:40.690,2019-05-03 06:29:41.606
STILL,Facebook,com.facebook.katana,2019-05-03 06:29:41.628,2019-05-03 06:29:43.376
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:29:43.400,2019-05-03 06:29:44.705
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 06:29:44.729,2019-05-03 06:31:47.433
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 06:32:40.715,2019-05-03 06:32:46.295
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:32:46.319,2019-05-03 06:32:48.213
STILL,전화,com.samsung.android.dialer,2019-05-03 06:32:48.238,2019-05-03 06:32:57.129
STILL,전화,com.samsung.android.incallui,2019-05-03 06:32:57.146,2019-05-03 06:33:57.248
STILL,전화,com.samsung.android.dialer,2019-05-03 06:33:57.269,2019-05-03 06:33:57.597
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:33:57.612,2019-05-03 06:34:00.902
STILL,카카오톡,com.kakao.talk,2019-05-03 06:34:00.920,2019-05-03 06:34:00.961
STILL,카카오톡,com.kakao.talk,2019-05-03 06:34:00.985,2019-05-03 06:34:01.009
STILL,카카오톡,com.kakao.talk,2019-05-03 06:34:01.044,2019-05-03 06:34:04.165
STILL,카카오톡,com.kakao.talk,2019-05-03 06:34:04.180,2019-05-03 06:34:04.216
STILL,카카오톡,com.kakao.talk,2019-05-03 06:34:04.262,2019-05-03 06:34:05.755
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:34:05.909,2019-05-03 06:34:06.894
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:36:06.677,2019-05-03 06:36:13.602
STILL,카카오톡,com.kakao.talk,2019-05-03 06:36:13.621,2019-05-03 06:36:13.640
STILL,카카오톡,com.kakao.talk,2019-05-03 06:36:13.661,2019-05-03 06:36:13.682
STILL,카카오톡,com.kakao.talk,2019-05-03 06:36:13.699,2019-05-03 06:36:29.796
STILL,카카오톡,com.kakao.talk,2019-05-03 06:36:29.805,2019-05-03 06:36:31.625
STILL,카카오톡,com.kakao.talk,2019-05-03 06:36:31.633,2019-05-03 06:36:36.231
STILL,카카오톡,com.kakao.talk,2019-05-03 06:36:36.245,2019-05-03 06:36:37.392
STILL,카카오톡,com.kakao.talk,2019-05-03 06:36:37.405,2019-05-03 06:36:45.436
STILL,카카오톡,com.kakao.talk,2019-05-03 06:36:45.445,2019-05-03 06:36:47.152
STILL,카카오톡,com.kakao.talk,2019-05-03 06:36:47.159,2019-05-03 06:36:50.384
STILL,카카오톡,com.kakao.talk,2019-05-03 06:39:23.996,2019-05-03 06:39:25.275
STILL,카카오톡,com.kakao.talk,2019-05-03 06:39:25.287,2019-05-03 06:39:25.331
STILL,카카오톡,com.kakao.talk,2019-05-03 06:39:25.358,2019-05-03 06:39:26.233
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:39:26.347,2019-05-03 06:39:31.055
STILL,Paco,com.pacoapp.paco,2019-05-03 06:39:31.088,2019-05-03 06:39:31.712
STILL,Paco,com.pacoapp.paco,2019-05-03 06:39:31.720,2019-05-03 06:39:43.362
STILL,Paco,com.pacoapp.paco,2019-05-03 06:39:43.377,2019-05-03 06:39:43.997
STILL,Paco,com.pacoapp.paco,2019-05-03 06:39:44.004,2019-05-03 06:39:44.404
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:39:44.424,2019-05-03 06:39:45.672
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:47:04.303,2019-05-03 06:47:06.343
STILL,Paco,com.pacoapp.paco,2019-05-03 06:47:06.366,2019-05-03 06:47:20.059
STILL,Paco,com.pacoapp.paco,2019-05-03 06:47:20.071,2019-05-03 06:47:20.578
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:47:20.592,2019-05-03 06:47:22.793
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:48:14.585,2019-05-03 06:48:15.907
STILL,전화,com.samsung.android.dialer,2019-05-03 06:48:15.930,2019-05-03 06:48:18.381
STILL,전화,com.samsung.android.incallui,2019-05-03 06:48:18.393,2019-05-03 06:49:26.823
STILL,전화,com.samsung.android.dialer,2019-05-03 06:49:26.893,2019-05-03 06:51:02.238
STILL,카카오톡,com.kakao.talk,2019-05-03 06:51:02.254,2019-05-03 06:51:02.276
STILL,카카오톡,com.kakao.talk,2019-05-03 06:51:02.295,2019-05-03 06:51:02.315
STILL,카카오톡,com.kakao.talk,2019-05-03 06:51:02.333,2019-05-03 06:51:09.283
STILL,카카오톡,com.kakao.talk,2019-05-03 06:51:09.290,2019-05-03 06:51:10.847
STILL,카카오톡,com.kakao.talk,2019-05-03 06:51:10.861,2019-05-03 06:51:52.212
STILL,Google Play 스토어,com.android.vending,2019-05-03 06:51:52.232,2019-05-03 06:51:53.892
STILL,카카오톡,com.kakao.talk,2019-05-03 06:51:53.918,2019-05-03 06:56:20.878
STILL,카카오톡,com.kakao.talk,2019-05-03 06:57:26.997,2019-05-03 06:57:31.255
STILL,카카오톡,com.kakao.talk,2019-05-03 07:03:19.849,2019-05-03 07:03:23.592
STILL,카카오톡,com.kakao.talk,2019-05-03 07:03:23.610,2019-05-03 07:03:23.645
STILL,카카오톡,com.kakao.talk,2019-05-03 07:03:23.687,2019-05-03 07:03:24.816
STILL,전화,com.samsung.android.dialer,2019-05-03 07:03:25.026,2019-05-03 07:03:26.980
STILL,전화,com.samsung.android.incallui,2019-05-03 07:03:26.992,2019-05-03 07:05:43.701
STILL,전화,com.samsung.android.dialer,2019-05-03 07:05:43.771,2019-05-03 07:06:17.873
STILL,전화,com.samsung.android.incallui,2019-05-03 07:09:43.972,2019-05-03 07:09:43.978
STILL,전화,com.samsung.android.incallui,2019-05-03 07:09:45.602,2019-05-03 07:09:48.788
STILL,전화,com.samsung.android.dialer,2019-05-03 07:09:48.908,2019-05-03 07:09:48.937
STILL,전화,com.samsung.android.dialer,2019-05-03 07:10:46.373,2019-05-03 07:10:48.564
STILL,전화,com.samsung.android.dialer,2019-05-03 07:15:48.395,2019-05-03 07:15:50.861
STILL,전화,com.samsung.android.incallui,2019-05-03 07:15:50.885,2019-05-03 07:16:39.738
STILL,카카오톡,com.kakao.talk,2019-05-03 07:16:39.765,2019-05-03 07:16:39.792
STILL,카카오톡,com.kakao.talk,2019-05-03 07:16:39.817,2019-05-03 07:16:39.838
STILL,카카오톡,com.kakao.talk,2019-05-03 07:16:39.859,2019-05-03 07:16:46.682
STILL,카카오톡,com.kakao.talk,2019-05-03 07:16:46.704,2019-05-03 07:16:50.848
STILL,카카오톡,com.kakao.talk,2019-05-03 07:16:50.862,2019-05-03 07:16:51.744
STILL,카카오톡,com.kakao.talk,2019-05-03 07:16:51.756,2019-05-03 07:16:51.804
STILL,카카오톡,com.kakao.talk,2019-05-03 07:16:51.856,2019-05-03 07:16:56.408
STILL,전화,com.samsung.android.incallui,2019-05-03 07:16:56.437,2019-05-03 07:16:57.648
STILL,카카오톡,com.kakao.talk,2019-05-03 07:16:57.673,2019-05-03 07:16:58.530
STILL,카카오톡,com.kakao.talk,2019-05-03 07:19:55.631,2019-05-03 07:19:57.858
STILL,카카오톡,com.kakao.talk,2019-05-03 07:19:57.869,2019-05-03 07:19:59.546
STILL,카카오톡,com.kakao.talk,2019-05-03 07:19:59.561,2019-05-03 07:20:03.388
STILL,카카오톡,com.kakao.talk,2019-05-03 07:20:03.398,2019-05-03 07:20:04.365
STILL,카카오톡,com.kakao.talk,2019-05-03 07:20:04.380,2019-05-03 07:20:05.434
STILL,카카오톡,com.kakao.talk,2019-05-03 07:34:12.719,2019-05-03 07:34:14.447
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 07:34:14.484,2019-05-03 07:34:15.189
STILL,전화,com.samsung.android.dialer,2019-05-03 07:34:15.215,2019-05-03 07:34:16.497
STILL,전화,com.samsung.android.incallui,2019-05-03 07:34:16.519,2019-05-03 07:35:05.712
STILL,전화,com.samsung.android.incallui,2019-05-03 07:35:07.262,2019-05-03 07:35:10.823
STILL,전화,com.samsung.android.dialer,2019-05-03 07:35:10.848,2019-05-03 07:35:12.640
STILL,전화,com.samsung.android.dialer,2019-05-03 07:44:08.558,2019-05-03 07:44:11.179
STILL,Paco,com.pacoapp.paco,2019-05-03 07:44:11.201,2019-05-03 07:44:37.924
STILL,Paco,com.pacoapp.paco,2019-05-03 07:44:37.937,2019-05-03 07:44:38.326
STILL,전화,com.samsung.android.dialer,2019-05-03 07:44:38.340,2019-05-03 07:44:39.549
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 07:44:39.566,2019-05-03 07:44:42.126
STILL,카카오톡,com.kakao.talk,2019-05-03 07:44:42.146,2019-05-03 07:44:42.170
STILL,카카오톡,com.kakao.talk,2019-05-03 07:44:42.192,2019-05-03 07:44:42.210
STILL,카카오톡,com.kakao.talk,2019-05-03 07:44:42.226,2019-05-03 07:44:51.259
STILL,카카오톡,com.kakao.talk,2019-05-03 07:44:51.272,2019-05-03 07:44:51.319
STILL,카카오톡,com.kakao.talk,2019-05-03 07:44:51.362,2019-05-03 07:44:53.852
STILL,카카오톡,com.kakao.talk,2019-05-03 07:44:53.861,2019-05-03 07:45:08.156
STILL,카카오톡,com.kakao.talk,2019-05-03 07:45:08.179,2019-05-03 07:45:08.628
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 07:45:08.658,2019-05-03 07:45:09.571
STILL,전화,com.samsung.android.dialer,2019-05-03 07:45:09.596,2019-05-03 07:45:11.760
STILL,전화,com.samsung.android.incallui,2019-05-03 07:45:11.775,2019-05-03 07:45:42.584
STILL,전화,com.samsung.android.incallui,2019-05-03 07:46:18.505,2019-05-03 07:46:23.001
STILL,전화,com.samsung.android.dialer,2019-05-03 07:46:23.026,2019-05-03 07:46:23.412
STILL,전화,com.samsung.android.dialer,2019-05-03 07:56:51.604,2019-05-03 07:56:53.142
STILL,전화,com.samsung.android.incallui,2019-05-03 07:56:53.160,2019-05-03 07:56:55.209
STILL,카카오톡,com.kakao.talk,2019-05-03 07:56:55.229,2019-05-03 07:56:55.256
STILL,카카오톡,com.kakao.talk,2019-05-03 07:56:55.274,2019-05-03 07:56:55.296
STILL,카카오톡,com.kakao.talk,2019-05-03 07:56:55.314,2019-05-03 07:56:56.882
STILL,카카오톡,com.kakao.talk,2019-05-03 07:56:56.894,2019-05-03 07:56:56.931
STILL,카카오톡,com.kakao.talk,2019-05-03 07:56:56.974,2019-05-03 07:56:58.018
STILL,전화,com.samsung.android.incallui,2019-05-03 07:56:58.142,2019-05-03 07:57:22.083
STILL,카카오톡,com.kakao.talk,2019-05-03 07:57:22.101,2019-05-03 07:57:22.122
STILL,카카오톡,com.kakao.talk,2019-05-03 07:57:22.140,2019-05-03 07:57:22.161
STILL,카카오톡,com.kakao.talk,2019-05-03 07:57:22.178,2019-05-03 07:57:24.368
STILL,카카오톡,com.kakao.talk,2019-05-03 07:57:24.377,2019-05-03 07:57:26.327
STILL,카카오톡,com.kakao.talk,2019-05-03 07:57:26.341,2019-05-03 07:57:27.340
STILL,카카오톡,com.kakao.talk,2019-05-03 07:57:27.351,2019-05-03 07:57:27.392
STILL,카카오톡,com.kakao.talk,2019-05-03 07:57:27.434,2019-05-03 07:57:28.437
STILL,전화,com.samsung.android.incallui,2019-05-03 07:57:28.549,2019-05-03 07:57:40.653
STILL,전화,com.samsung.android.dialer,2019-05-03 07:57:40.678,2019-05-03 07:57:48.444
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 07:57:48.462,2019-05-03 07:57:49.792
STILL,카카오톡,com.kakao.talk,2019-05-03 07:57:49.815,2019-05-03 07:57:49.836
STILL,카카오톡,com.kakao.talk,2019-05-03 07:57:49.851,2019-05-03 07:57:49.870
STILL,카카오톡,com.kakao.talk,2019-05-03 07:57:49.886,2019-05-03 07:58:00.368
STILL,카카오톡,com.kakao.talk,2019-05-03 07:58:00.388,2019-05-03 07:58:04.418
STILL,카카오톡,com.kakao.talk,2019-05-03 07:58:04.436,2019-05-03 07:58:08.744
STILL,카카오톡,com.kakao.talk,2019-05-03 07:58:08.755,2019-05-03 07:58:15.815
STILL,카카오톡,com.kakao.talk,2019-05-03 07:58:15.827,2019-05-03 07:58:22.773
STILL,카카오톡,com.kakao.talk,2019-05-03 07:58:22.785,2019-05-03 07:58:22.834
STILL,카카오톡,com.kakao.talk,2019-05-03 07:58:22.880,2019-05-03 07:58:23.432
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 07:58:23.488,2019-05-03 07:58:24.510
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:00:23.392,2019-05-03 08:00:24.562
STILL,카카오톡,com.kakao.talk,2019-05-03 08:00:24.590,2019-05-03 08:00:24.757
STILL,카카오톡,com.kakao.talk,2019-05-03 08:00:24.766,2019-05-03 08:00:24.789
STILL,카카오톡,com.kakao.talk,2019-05-03 08:00:24.811,2019-05-03 08:00:26.452
STILL,카카오톡,com.kakao.talk,2019-05-03 08:00:26.462,2019-05-03 08:00:45.705
STILL,카카오톡,com.kakao.talk,2019-05-03 08:00:45.714,2019-05-03 08:00:54.942
STILL,카카오톡,com.kakao.talk,2019-05-03 08:00:54.957,2019-05-03 08:01:02.444
STILL,카카오톡,com.kakao.talk,2019-05-03 08:01:02.458,2019-05-03 08:01:04.126
STILL,카카오톡,com.kakao.talk,2019-05-03 08:01:27.026,2019-05-03 08:01:34.054
STILL,카카오톡,com.kakao.talk,2019-05-03 08:01:34.069,2019-05-03 08:02:00.303
STILL,카카오톡,com.kakao.talk,2019-05-03 08:02:00.322,2019-05-03 08:02:01.155
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:02:01.194,2019-05-03 08:02:01.978
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:02:47.176,2019-05-03 08:02:48.252
STILL,전화,com.samsung.android.dialer,2019-05-03 08:02:48.273,2019-05-03 08:02:52.451
STILL,전화,com.samsung.android.incallui,2019-05-03 08:02:52.463,2019-05-03 08:03:30.677
STILL,전화,com.samsung.android.dialer,2019-05-03 08:03:30.951,2019-05-03 08:03:30.963
STILL,전화,com.samsung.android.dialer,2019-05-03 08:03:53.735,2019-05-03 08:03:56.007
STILL,카카오톡,com.kakao.talk,2019-05-03 08:03:56.024,2019-05-03 08:03:56.042
STILL,카카오톡,com.kakao.talk,2019-05-03 08:03:56.062,2019-05-03 08:03:56.082
STILL,카카오톡,com.kakao.talk,2019-05-03 08:03:56.098,2019-05-03 08:03:59.638
STILL,카카오톡,com.kakao.talk,2019-05-03 08:03:59.661,2019-05-03 08:03:59.702
STILL,카카오톡,com.kakao.talk,2019-05-03 08:03:59.746,2019-05-03 08:04:05.957
STILL,카카오톡,com.kakao.talk,2019-05-03 08:04:05.966,2019-05-03 08:04:08.359
STILL,카카오톡,com.kakao.talk,2019-05-03 08:04:08.377,2019-05-03 08:04:10.029
STILL,카카오톡,com.kakao.talk,2019-05-03 08:04:10.039,2019-05-03 08:04:18.282
STILL,카카오톡,com.kakao.talk,2019-05-03 08:04:18.301,2019-05-03 08:04:22.723
STILL,카카오톡,com.kakao.talk,2019-05-03 08:04:22.732,2019-05-03 08:04:24.578
STILL,카카오톡,com.kakao.talk,2019-05-03 08:04:24.596,2019-05-03 08:04:28.469
STILL,카카오톡,com.kakao.talk,2019-05-03 08:04:28.480,2019-05-03 08:04:29.779
STILL,카카오톡,com.kakao.talk,2019-05-03 08:04:29.790,2019-05-03 08:04:35.456
STILL,카카오톡,com.kakao.talk,2019-05-03 08:04:35.471,2019-05-03 08:04:36.486
STILL,카카오톡,com.kakao.talk,2019-05-03 08:04:36.504,2019-05-03 08:04:37.505
STILL,카카오톡,com.kakao.talk,2019-05-03 08:04:39.894,2019-05-03 08:04:40.874
STILL,전화,com.samsung.android.dialer,2019-05-03 08:04:40.914,2019-05-03 08:04:41.859
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:04:41.878,2019-05-03 08:04:42.542
STILL,Messenger,com.facebook.orca,2019-05-03 08:04:42.568,2019-05-03 08:04:46.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:04:46.393,2019-05-03 08:04:47.425
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:09:04.469,2019-05-03 08:09:08.384
STILL,SNOW,com.campmobile.snow,2019-05-03 08:09:08.401,2019-05-03 08:09:08.455
STILL,SNOW,com.campmobile.snow,2019-05-03 08:09:08.473,2019-05-03 08:09:26.211
STILL,SNOW,com.campmobile.snow,2019-05-03 08:09:26.244,2019-05-03 08:09:35.130
STILL,SNOW,com.campmobile.snow,2019-05-03 08:09:35.147,2019-05-03 08:10:12.770
STILL,SNOW,com.campmobile.snow,2019-05-03 08:10:12.802,2019-05-03 08:10:16.119
STILL,SNOW,com.campmobile.snow,2019-05-03 08:10:16.136,2019-05-03 08:10:24.502
STILL,SNOW,com.campmobile.snow,2019-05-03 08:10:24.536,2019-05-03 08:10:39.513
STILL,SNOW,com.campmobile.snow,2019-05-03 08:10:39.531,2019-05-03 08:10:41.349
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:10:41.385,2019-05-03 08:10:42.701
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:42.725,2019-05-03 08:10:42.747
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:42.765,2019-05-03 08:10:42.785
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:42.805,2019-05-03 08:10:44.746
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:44.758,2019-05-03 08:10:44.807
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:44.845,2019-05-03 08:10:45.862
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:10:45.957,2019-05-03 08:10:49.357
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:12:02.428,2019-05-03 08:12:06.188
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:13:51.580,2019-05-03 08:13:54.564
STILL,카카오톡,com.kakao.talk,2019-05-03 08:13:54.588,2019-05-03 08:13:54.613
STILL,카카오톡,com.kakao.talk,2019-05-03 08:13:54.628,2019-05-03 08:13:54.646
STILL,카카오톡,com.kakao.talk,2019-05-03 08:13:54.663,2019-05-03 08:14:06.862
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:06.874,2019-05-03 08:14:15.154
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:15.169,2019-05-03 08:14:21.127
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:21.140,2019-05-03 08:14:21.191
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:21.228,2019-05-03 08:14:27.030
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:27.041,2019-05-03 08:14:39.988
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:40.003,2019-05-03 08:14:45.104
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:45.116,2019-05-03 08:14:46.002
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:46.011,2019-05-03 08:14:46.990
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:46.997,2019-05-03 08:14:48.692
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:48.708,2019-05-03 08:14:49.338
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:49.362,2019-05-03 08:14:52.127
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:52.135,2019-05-03 08:14:53.030
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:53.039,2019-05-03 08:14:56.347
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:56.363,2019-05-03 08:14:57.319
STILL,카카오톡,com.kakao.talk,2019-05-03 08:14:57.338,2019-05-03 08:14:58.170
STILL,카카오톡,com.kakao.talk,2019-05-03 08:19:54.129,2019-05-03 08:19:58.087
STILL,카카오톡,com.kakao.talk,2019-05-03 08:19:58.102,2019-05-03 08:19:58.850
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:19:58.888,2019-05-03 08:20:00.189
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:21:27.901,2019-05-03 08:21:30.350
STILL,카카오톡,com.kakao.talk,2019-05-03 08:21:30.373,2019-05-03 08:21:30.400
STILL,카카오톡,com.kakao.talk,2019-05-03 08:21:30.417,2019-05-03 08:21:30.437
STILL,카카오톡,com.kakao.talk,2019-05-03 08:21:30.454,2019-05-03 08:21:45.028
STILL,카카오톡,com.kakao.talk,2019-05-03 08:21:45.041,2019-05-03 08:21:45.087
STILL,카카오톡,com.kakao.talk,2019-05-03 08:21:45.135,2019-05-03 08:21:50.221
STILL,카카오톡,com.kakao.talk,2019-05-03 08:21:50.231,2019-05-03 08:21:50.932
STILL,카카오톡,com.kakao.talk,2019-05-03 08:21:50.940,2019-05-03 08:21:51.530
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:21:51.559,2019-05-03 08:21:52.874
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:23:26.855,2019-05-03 08:23:27.672
STILL,전화,com.samsung.android.dialer,2019-05-03 08:23:27.697,2019-05-03 08:23:30.156
STILL,전화,com.samsung.android.incallui,2019-05-03 08:23:30.173,2019-05-03 08:23:31.774
STILL,카카오톡,com.kakao.talk,2019-05-03 08:23:31.827,2019-05-03 08:23:31.871
STILL,카카오톡,com.kakao.talk,2019-05-03 08:23:31.919,2019-05-03 08:23:31.977
STILL,카카오톡,com.kakao.talk,2019-05-03 08:23:32.025,2019-05-03 08:23:53.231
STILL,카카오톡,com.kakao.talk,2019-05-03 08:23:53.477,2019-05-03 08:23:53.518
STILL,카카오톡,com.kakao.talk,2019-05-03 08:23:53.560,2019-05-03 08:24:38.100
STILL,카카오톡,com.kakao.talk,2019-05-03 08:26:01.056,2019-05-03 08:26:02.421
STILL,카카오톡,com.kakao.talk,2019-05-03 08:26:02.431,2019-05-03 08:26:03.972
STILL,카카오톡,com.kakao.talk,2019-05-03 08:26:03.991,2019-05-03 08:26:04.862
STILL,카카오톡,com.kakao.talk,2019-05-03 08:26:04.871,2019-05-03 08:26:05.403
STILL,카카오톡,com.kakao.talk,2019-05-03 08:26:05.411,2019-05-03 08:26:06.599
STILL,카카오톡,com.kakao.talk,2019-05-03 08:26:06.609,2019-05-03 08:26:17.092
STILL,카카오톡,com.kakao.talk,2019-05-03 08:26:17.107,2019-05-03 08:26:18.469
STILL,카카오톡,com.kakao.talk,2019-05-03 08:26:18.480,2019-05-03 08:26:32.379
STILL,카카오톡,com.kakao.talk,2019-05-03 08:26:32.393,2019-05-03 08:26:33.867
STILL,카카오톡,com.kakao.talk,2019-05-03 08:30:54.178,2019-05-03 08:30:55.304
STILL,전화,com.samsung.android.dialer,2019-05-03 08:30:55.341,2019-05-03 08:30:56.316
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:30:56.333,2019-05-03 08:30:57.344
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-03 08:30:57.424,2019-05-03 08:30:57.791
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-03 08:30:57.820,2019-05-03 08:31:05.423
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-03 08:31:05.431,2019-05-03 08:31:10.135
