actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-10 12:14:40.640,2019-05-10 12:14:43.491
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-10 12:14:43.583,2019-05-10 12:14:44.193
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-10 12:14:44.380,2019-05-10 12:15:02.182
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-10 12:17:04.187,2019-05-10 12:17:09.553
STILL,카카오톡,com.kakao.talk,2019-05-10 12:17:09.593,2019-05-10 12:17:09.663
STILL,카카오톡,com.kakao.talk,2019-05-10 12:17:09.716,2019-05-10 12:17:11.871
STILL,카카오톡,com.kakao.talk,2019-05-10 12:17:11.897,2019-05-10 12:17:14.663
STILL,카카오톡,com.kakao.talk,2019-05-10 12:17:14.688,2019-05-10 12:17:33.316
STILL,카카오톡,com.kakao.talk,2019-05-10 12:18:25.634,2019-05-10 12:18:25.769
STILL,카카오톡,com.kakao.talk,2019-05-10 12:18:26.204,2019-05-10 12:18:27.593
STILL,카카오톡,com.kakao.talk,2019-05-10 12:18:27.618,2019-05-10 12:18:39.770
STILL,카카오톡,com.kakao.talk,2019-05-10 12:18:39.798,2019-05-10 12:18:41.074
STILL,카카오톡,com.kakao.talk,2019-05-10 12:18:41.123,2019-05-10 12:18:41.496
STILL,카카오톡,com.kakao.talk,2019-05-10 12:18:41.519,2019-05-10 12:18:47.813
STILL,카카오톡,com.kakao.talk,2019-05-10 12:18:47.846,2019-05-10 12:19:11.025
STILL,카카오톡,com.kakao.talk,2019-05-10 12:19:44.933,2019-05-10 12:19:45.030
STILL,카카오톡,com.kakao.talk,2019-05-10 12:19:45.107,2019-05-10 12:19:46.407
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:19:46.422,2019-05-10 12:19:52.092
STILL,BAND,com.nhn.android.band,2019-05-10 12:19:52.154,2019-05-10 12:19:54.129
STILL,BAND,com.nhn.android.band,2019-05-10 12:19:54.165,2019-05-10 12:20:05.197
STILL,BAND,com.nhn.android.band,2019-05-10 12:20:05.228,2019-05-10 12:20:19.809
STILL,BAND,com.nhn.android.band,2019-05-10 12:20:19.869,2019-05-10 12:20:20.654
STILL,BAND,com.nhn.android.band,2019-05-10 12:20:20.691,2019-05-10 12:20:23.236
STILL,BAND,com.nhn.android.band,2019-05-10 12:20:23.278,2019-05-10 12:20:25.493
STILL,BAND,com.nhn.android.band,2019-05-10 12:20:25.520,2019-05-10 12:20:27.163
STILL,BAND,com.nhn.android.band,2019-05-10 12:20:27.205,2019-05-10 12:20:28.010
STILL,BAND,com.nhn.android.band,2019-05-10 12:20:28.036,2019-05-10 12:20:30.320
STILL,BAND,com.nhn.android.band,2019-05-10 12:20:30.348,2019-05-10 12:20:39.648
STILL,BAND,com.nhn.android.band,2019-05-10 12:20:58.846,2019-05-10 12:22:16.443
STILL,BAND,com.nhn.android.band,2019-05-10 12:24:58.854,2019-05-10 12:25:05.547
STILL,카카오톡,com.kakao.talk,2019-05-10 12:25:05.634,2019-05-10 12:25:05.747
STILL,카카오톡,com.kakao.talk,2019-05-10 12:25:05.843,2019-05-10 12:25:06.131
STILL,카카오톡,com.kakao.talk,2019-05-10 12:25:06.184,2019-05-10 12:25:09.287
STILL,카카오톡,com.kakao.talk,2019-05-10 12:25:09.317,2019-05-10 12:25:10.342
STILL,T전화,com.skt.prod.dialer,2019-05-10 12:25:10.385,2019-05-10 12:25:48.893
STILL,카카오톡,com.kakao.talk,2019-05-10 12:25:49.054,2019-05-10 12:25:49.173
STILL,카카오톡,com.kakao.talk,2019-05-10 12:25:49.408,2019-05-10 12:25:54.421
STILL,카카오톡,com.kakao.talk,2019-05-10 12:25:54.448,2019-05-10 12:25:55.421
STILL,카카오톡,com.kakao.talk,2019-05-10 12:25:55.446,2019-05-10 12:25:58.122
STILL,카카오톡,com.kakao.talk,2019-05-10 12:25:58.167,2019-05-10 12:26:07.275
STILL,BAND,com.nhn.android.band,2019-05-10 12:26:07.410,2019-05-10 12:26:09.320
STILL,BAND,com.nhn.android.band,2019-05-10 12:26:09.370,2019-05-10 12:31:23.789
STILL,BAND,com.nhn.android.band,2019-05-10 12:31:23.867,2019-05-10 12:31:26.148
STILL,BAND,com.nhn.android.band,2019-05-10 12:31:26.179,2019-05-10 12:31:27.662
STILL,BAND,com.nhn.android.band,2019-05-10 12:31:27.696,2019-05-10 12:31:29.925
STILL,카카오톡,com.kakao.talk,2019-05-10 12:31:29.959,2019-05-10 12:31:30.011
STILL,카카오톡,com.kakao.talk,2019-05-10 12:31:30.060,2019-05-10 12:31:30.654
STILL,시스템 UI,com.android.systemui,2019-05-10 12:31:30.688,2019-05-10 12:31:31.653
STILL,카카오톡,com.kakao.talk,2019-05-10 12:31:31.708,2019-05-10 12:31:33.103
STILL,카카오톡,com.kakao.talk,2019-05-10 12:31:33.143,2019-05-10 12:31:51.737
STILL,카카오톡,com.kakao.talk,2019-05-10 12:31:51.766,2019-05-10 12:31:57.878
STILL,카카오톡,com.kakao.talk,2019-05-10 12:31:57.907,2019-05-10 12:31:59.888
STILL,카카오톡,com.kakao.talk,2019-05-10 12:31:59.919,2019-05-10 12:32:17.966
STILL,카카오톡,com.kakao.talk,2019-05-10 12:32:17.992,2019-05-10 12:32:24.314
STILL,카카오톡,com.kakao.talk,2019-05-10 12:32:24.363,2019-05-10 12:32:26.344
STILL,BAND,com.nhn.android.band,2019-05-10 12:32:26.400,2019-05-10 12:32:27.869
STILL,카카오톡,com.kakao.talk,2019-05-10 12:32:28.070,2019-05-10 12:32:28.253
STILL,카카오톡,com.kakao.talk,2019-05-10 12:32:28.486,2019-05-10 12:32:32.216
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:32:32.231,2019-05-10 12:32:36.039
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-10 12:32:36.109,2019-05-10 12:32:38.322
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:32:38.375,2019-05-10 12:33:07.150
STILL,캘린더,com.samsung.android.calendar,2019-05-10 12:33:07.214,2019-05-10 12:33:13.909
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:33:13.927,2019-05-10 12:33:17.419
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:33:33.019,2019-05-10 12:33:37.741
STILL,내 파일,com.sec.android.app.myfiles,2019-05-10 12:33:37.802,2019-05-10 12:34:09.085
STILL,시스템 UI,com.android.systemui,2019-05-10 12:34:09.098,2019-05-10 12:34:12.235
STILL,BAND,com.nhn.android.band,2019-05-10 12:34:12.387,2019-05-10 12:34:16.225
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:34:16.299,2019-05-10 12:34:19.022
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:34:56.104,2019-05-10 12:34:59.343
STILL,BAND,com.nhn.android.band,2019-05-10 12:34:59.416,2019-05-10 12:35:01.746
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:35:01.831,2019-05-10 12:35:03.721
STILL,카카오톡,com.kakao.talk,2019-05-10 12:35:03.963,2019-05-10 12:35:05.530
STILL,카카오톡,com.kakao.talk,2019-05-10 12:35:05.559,2019-05-10 12:35:59.069
STILL,카카오톡,com.kakao.talk,2019-05-10 12:35:59.098,2019-05-10 12:36:00.673
STILL,카카오톡,com.kakao.talk,2019-05-10 12:36:00.698,2019-05-10 12:36:01.968
STILL,카카오톡,com.kakao.talk,2019-05-10 12:36:01.997,2019-05-10 12:36:02.728
STILL,카카오톡,com.kakao.talk,2019-05-10 12:36:02.747,2019-05-10 12:36:04.478
STILL,카카오톡,com.kakao.talk,2019-05-10 12:36:04.500,2019-05-10 12:39:02.661
STILL,BAND,com.nhn.android.band,2019-05-10 12:39:02.689,2019-05-10 12:39:09.034
STILL,카카오톡,com.kakao.talk,2019-05-10 12:39:09.102,2019-05-10 12:39:09.154
STILL,카카오톡,com.kakao.talk,2019-05-10 12:39:09.331,2019-05-10 12:39:12.540
STILL,시스템 UI,com.android.systemui,2019-05-10 12:39:12.556,2019-05-10 12:39:14.948
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:39:14.962,2019-05-10 12:39:34.391
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-10 12:39:34.550,2019-05-10 12:39:36.290
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:39:36.331,2019-05-10 12:39:42.554
STILL,Instagram,com.instagram.android,2019-05-10 12:39:43.149,2019-05-10 12:39:43.150
STILL,Instagram,com.instagram.android,2019-05-10 12:39:47.282,2019-05-10 12:40:13.866
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:40:13.960,2019-05-10 12:40:15.938
STILL,시스템 UI,com.android.systemui,2019-05-10 12:40:15.960,2019-05-10 12:40:16.715
STILL,Instagram,com.instagram.android,2019-05-10 12:40:16.805,2019-05-10 12:40:19.119
STILL,Instagram,com.instagram.android,2019-05-10 12:40:19.210,2019-05-10 12:40:28.839
STILL,Instagram,com.instagram.android,2019-05-10 12:40:29.080,2019-05-10 12:42:47.937
STILL,Instagram,com.instagram.android,2019-05-10 12:42:48.043,2019-05-10 12:42:51.121
STILL,Instagram,com.instagram.android,2019-05-10 12:42:51.353,2019-05-10 12:42:52.486
STILL,Instagram,com.instagram.android,2019-05-10 12:42:52.542,2019-05-10 12:42:55.406
STILL,Instagram,com.instagram.android,2019-05-10 12:42:55.528,2019-05-10 12:42:56.331
STILL,Instagram,com.instagram.android,2019-05-10 12:42:56.380,2019-05-10 12:42:57.771
STILL,Instagram,com.instagram.android,2019-05-10 12:42:57.925,2019-05-10 12:42:59.293
STILL,Instagram,com.instagram.android,2019-05-10 12:42:59.352,2019-05-10 12:43:00.798
STILL,Instagram,com.instagram.android,2019-05-10 12:43:00.931,2019-05-10 12:43:05.333
STILL,Instagram,com.instagram.android,2019-05-10 12:43:05.396,2019-05-10 12:43:10.728
STILL,Instagram,com.instagram.android,2019-05-10 12:43:10.862,2019-05-10 12:43:29.689
STILL,Instagram,com.instagram.android,2019-05-10 12:46:01.555,2019-05-10 12:46:07.960
STILL,Instagram,com.instagram.android,2019-05-10 12:48:19.169,2019-05-10 12:48:24.380
STILL,카카오톡,com.kakao.talk,2019-05-10 12:48:24.499,2019-05-10 12:48:24.941
STILL,카카오톡,com.kakao.talk,2019-05-10 12:48:25.063,2019-05-10 12:48:25.325
STILL,카카오톡,com.kakao.talk,2019-05-10 12:48:25.558,2019-05-10 12:48:26.667
STILL,카카오톡,com.kakao.talk,2019-05-10 12:48:27.190,2019-05-10 12:48:29.790
STILL,카카오톡,com.kakao.talk,2019-05-10 12:48:29.821,2019-05-10 12:48:33.736
STILL,카카오톡,com.kakao.talk,2019-05-10 12:48:33.774,2019-05-10 12:48:36.917
STILL,카카오톡,com.kakao.talk,2019-05-10 12:48:36.936,2019-05-10 12:48:41.222
STILL,카카오톡,com.kakao.talk,2019-05-10 12:51:04.805,2019-05-10 12:51:04.989
STILL,카카오톡,com.kakao.talk,2019-05-10 12:51:05.237,2019-05-10 12:51:07.336
STILL,카카오톡,com.kakao.talk,2019-05-10 12:51:07.370,2019-05-10 12:51:11.201
STILL,카카오톡,com.kakao.talk,2019-05-10 12:57:03.075,2019-05-10 12:57:03.189
STILL,카카오톡,com.kakao.talk,2019-05-10 12:57:03.266,2019-05-10 12:57:06.718
STILL,Paco,com.pacoapp.paco,2019-05-10 12:57:06.784,2019-05-10 12:57:17.130
STILL,Paco,com.pacoapp.paco,2019-05-10 12:57:17.168,2019-05-10 12:57:20.121
STILL,Paco,com.pacoapp.paco,2019-05-10 12:59:31.276,2019-05-10 12:59:37.216
STILL,카카오톡,com.kakao.talk,2019-05-10 12:59:37.289,2019-05-10 12:59:37.398
STILL,카카오톡,com.kakao.talk,2019-05-10 12:59:37.469,2019-05-10 12:59:37.892
STILL,카카오톡,com.kakao.talk,2019-05-10 12:59:37.947,2019-05-10 12:59:39.779
STILL,카카오톡,com.kakao.talk,2019-05-10 12:59:39.813,2019-05-10 12:59:44.537
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:59:44.555,2019-05-10 12:59:46.800
STILL,Facebook,com.facebook.katana,2019-05-10 12:59:46.857,2019-05-10 13:01:05.693
STILL,Facebook,com.facebook.katana,2019-05-10 13:01:52.472,2019-05-10 13:01:53.910
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 13:01:53.935,2019-05-10 13:01:56.253
STILL,사전,com.diotek.sec.lookup.dictionary,2019-05-10 13:01:56.303,2019-05-10 13:01:56.465
STILL,사전,com.diotek.sec.lookup.dictionary,2019-05-10 13:01:56.556,2019-05-10 13:02:02.817
STILL,사전,com.diotek.sec.lookup.dictionary,2019-05-10 13:02:02.851,2019-05-10 13:02:41.164
STILL,카카오톡,com.kakao.talk,2019-05-10 13:02:41.247,2019-05-10 13:02:41.416
STILL,카카오톡,com.kakao.talk,2019-05-10 13:02:41.474,2019-05-10 13:02:41.903
STILL,카카오톡,com.kakao.talk,2019-05-10 13:02:42.158,2019-05-10 13:02:44.147
STILL,카카오톡,com.kakao.talk,2019-05-10 13:02:44.188,2019-05-10 13:02:45.322
STILL,카카오톡,com.kakao.talk,2019-05-10 13:02:45.343,2019-05-10 13:03:24.672
STILL,카카오톡,com.kakao.talk,2019-05-10 13:03:29.494,2019-05-10 13:03:29.669
STILL,카카오톡,com.kakao.talk,2019-05-10 13:03:29.787,2019-05-10 13:03:31.999
STILL,카카오톡,com.kakao.talk,2019-05-10 13:03:32.028,2019-05-10 13:03:34.211
STILL,카카오톡,com.kakao.talk,2019-05-10 13:04:04.438,2019-05-10 13:04:04.574
STILL,카카오톡,com.kakao.talk,2019-05-10 13:04:04.814,2019-05-10 13:04:06.810
STILL,카카오톡,com.kakao.talk,2019-05-10 13:04:06.839,2019-05-10 13:05:02.758
STILL,카카오톡,com.kakao.talk,2019-05-10 13:05:05.115,2019-05-10 13:05:05.244
STILL,카카오톡,com.kakao.talk,2019-05-10 13:05:05.301,2019-05-10 13:05:07.309
STILL,카카오톡,com.kakao.talk,2019-05-10 13:05:07.337,2019-05-10 13:05:51.640
STILL,카카오톡,com.kakao.talk,2019-05-10 13:06:27.519,2019-05-10 13:06:27.688
STILL,카카오톡,com.kakao.talk,2019-05-10 13:06:27.871,2019-05-10 13:06:29.614
STILL,카카오톡,com.kakao.talk,2019-05-10 13:06:29.656,2019-05-10 13:07:16.207
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 13:07:16.229,2019-05-10 13:07:17.772
STILL,사전,com.diotek.sec.lookup.dictionary,2019-05-10 13:07:17.854,2019-05-10 13:07:18.689
STILL,사전,com.diotek.sec.lookup.dictionary,2019-05-10 13:07:18.704,2019-05-10 13:07:21.970
STILL,사전,com.diotek.sec.lookup.dictionary,2019-05-10 13:07:22.026,2019-05-10 13:07:24.257
STILL,시스템 UI,com.android.systemui,2019-05-10 13:07:24.272,2019-05-10 13:07:25.343
STILL,카카오톡,com.kakao.talk,2019-05-10 13:07:25.405,2019-05-10 13:07:25.483
STILL,카카오톡,com.kakao.talk,2019-05-10 13:07:25.804,2019-05-10 13:07:30.137
STILL,카카오톡,com.kakao.talk,2019-05-10 13:07:30.175,2019-05-10 13:07:40.223
STILL,카카오톡,com.kakao.talk,2019-05-10 13:07:56.369,2019-05-10 13:07:56.443
STILL,카카오톡,com.kakao.talk,2019-05-10 13:07:56.507,2019-05-10 13:07:58.514
STILL,카카오톡,com.kakao.talk,2019-05-10 13:07:58.554,2019-05-10 13:09:25.352
STILL,카카오톡,com.kakao.talk,2019-05-10 13:09:46.753,2019-05-10 13:09:46.850
STILL,카카오톡,com.kakao.talk,2019-05-10 13:09:46.913,2019-05-10 13:09:50.798
STILL,카카오톡,com.kakao.talk,2019-05-10 13:09:50.846,2019-05-10 13:12:05.844
STILL,카카오톡,com.kakao.talk,2019-05-10 13:19:20.028,2019-05-10 13:19:20.273
STILL,카카오톡,com.kakao.talk,2019-05-10 13:19:20.566,2019-05-10 13:19:22.548
STILL,카카오톡,com.kakao.talk,2019-05-10 13:19:22.573,2019-05-10 13:19:26.186
STILL,카카오톡,com.kakao.talk,2019-05-10 13:23:52.426,2019-05-10 13:23:52.520
STILL,카카오톡,com.kakao.talk,2019-05-10 13:23:52.632,2019-05-10 13:23:54.275
STILL,카카오톡,com.kakao.talk,2019-05-10 13:23:54.298,2019-05-10 13:23:55.572
STILL,카카오톡,com.kakao.talk,2019-05-10 13:24:19.604,2019-05-10 13:24:19.706
STILL,카카오톡,com.kakao.talk,2019-05-10 13:24:19.790,2019-05-10 13:24:21.637
STILL,카카오톡,com.kakao.talk,2019-05-10 13:24:21.675,2019-05-10 13:24:23.956
STILL,시스템 UI,com.android.systemui,2019-05-10 13:24:23.974,2019-05-10 13:24:24.676
STILL,Facebook,com.facebook.katana,2019-05-10 13:24:24.783,2019-05-10 13:24:30.670
STILL,시스템 UI,com.android.systemui,2019-05-10 13:24:30.691,2019-05-10 13:24:33.456
STILL,카카오톡,com.kakao.talk,2019-05-10 13:24:33.527,2019-05-10 13:24:33.697
STILL,카카오톡,com.kakao.talk,2019-05-10 13:24:34.010,2019-05-10 13:24:35.528
STILL,카카오톡,com.kakao.talk,2019-05-10 13:24:35.569,2019-05-10 13:24:36.579
STILL,카카오톡,com.kakao.talk,2019-05-10 13:24:36.620,2019-05-10 13:24:37.772
STILL,카카오톡,com.kakao.talk,2019-05-10 13:24:37.812,2019-05-10 13:24:40.714
STILL,카카오톡,com.kakao.talk,2019-05-10 13:24:40.739,2019-05-10 13:24:40.776
STILL,카카오톡,com.kakao.talk,2019-05-10 13:24:40.812,2019-05-10 13:24:45.665
STILL,카카오톡,com.kakao.talk,2019-05-10 13:24:45.721,2019-05-10 13:24:45.821
STILL,카카오톡,com.kakao.talk,2019-05-10 13:24:46.044,2019-05-10 13:24:51.368
STILL,카카오톡,com.kakao.talk,2019-05-10 13:24:51.395,2019-05-10 13:24:53.754
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:08.807,2019-05-10 13:26:08.897
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:08.996,2019-05-10 13:26:14.448
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:14.471,2019-05-10 13:26:14.522
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:14.556,2019-05-10 13:26:14.590
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:14.645,2019-05-10 13:26:15.973
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:16.007,2019-05-10 13:26:19.176
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:19.219,2019-05-10 13:26:19.248
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:19.285,2019-05-10 13:26:20.925
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:47.328,2019-05-10 13:26:47.428
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:47.638,2019-05-10 13:26:49.497
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:49.522,2019-05-10 13:26:54.044
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:54.065,2019-05-10 13:26:56.086
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:56.113,2019-05-10 13:26:59.085
STILL,카카오톡,com.kakao.talk,2019-05-10 13:26:59.123,2019-05-10 13:30:18.046
STILL,카카오톡,com.kakao.talk,2019-05-10 13:30:18.070,2019-05-10 13:30:18.761
STILL,카카오톡,com.kakao.talk,2019-05-10 13:30:18.778,2019-05-10 13:31:49.398
STILL,카카오톡,com.kakao.talk,2019-05-10 13:31:49.432,2019-05-10 13:31:51.090
STILL,카카오톡,com.kakao.talk,2019-05-10 13:31:51.117,2019-05-10 13:31:55.429
STILL,카카오톡,com.kakao.talk,2019-05-10 13:31:55.456,2019-05-10 13:31:57.909
STILL,카카오톡,com.kakao.talk,2019-05-10 13:31:57.939,2019-05-10 13:32:01.928
STILL,카카오톡,com.kakao.talk,2019-05-10 13:32:01.957,2019-05-10 13:32:04.006
STILL,카카오톡,com.kakao.talk,2019-05-10 13:32:04.035,2019-05-10 13:32:06.886
STILL,카카오톡,com.kakao.talk,2019-05-10 13:32:06.913,2019-05-10 13:32:09.345
STILL,카카오톡,com.kakao.talk,2019-05-10 13:32:09.372,2019-05-10 13:32:11.096
STILL,카카오톡,com.kakao.talk,2019-05-10 13:32:11.151,2019-05-10 13:32:16.317
STILL,카카오톡,com.kakao.talk,2019-05-10 13:39:06.725,2019-05-10 13:39:07.016
STILL,카카오톡,com.kakao.talk,2019-05-10 13:39:07.139,2019-05-10 13:39:09.801
STILL,카카오톡,com.kakao.talk,2019-05-10 13:39:09.950,2019-05-10 13:39:10.053
STILL,카카오톡,com.kakao.talk,2019-05-10 13:39:10.114,2019-05-10 13:39:10.441
STILL,카카오톡,com.kakao.talk,2019-05-10 13:39:10.530,2019-05-10 13:39:12.920
STILL,카카오톡,com.kakao.talk,2019-05-10 13:39:13.011,2019-05-10 13:39:15.543
STILL,카카오톡,com.kakao.talk,2019-05-10 13:39:15.570,2019-05-10 13:39:16.351
STILL,카카오톡,com.kakao.talk,2019-05-10 13:39:16.410,2019-05-10 13:39:17.573
STILL,카카오톡,com.kakao.talk,2019-05-10 13:39:17.601,2019-05-10 13:39:20.133
STILL,카카오톡,com.kakao.talk,2019-05-10 13:42:15.695,2019-05-10 13:42:15.866
STILL,카카오톡,com.kakao.talk,2019-05-10 13:42:16.399,2019-05-10 13:42:18.238
STILL,카카오톡,com.kakao.talk,2019-05-10 13:42:18.266,2019-05-10 13:42:21.072
STILL,카카오톡,com.kakao.talk,2019-05-10 13:43:20.738,2019-05-10 13:43:20.794
STILL,카카오톡,com.kakao.talk,2019-05-10 13:43:21.161,2019-05-10 13:43:22.517
STILL,카카오톡,com.kakao.talk,2019-05-10 13:43:22.551,2019-05-10 13:43:23.808
STILL,카카오톡,com.kakao.talk,2019-05-10 13:43:23.870,2019-05-10 13:43:23.915
STILL,카카오톡,com.kakao.talk,2019-05-10 13:43:23.989,2019-05-10 13:43:27.045
STILL,카카오톡,com.kakao.talk,2019-05-10 13:43:27.070,2019-05-10 13:43:33.666
STILL,카카오톡,com.kakao.talk,2019-05-10 13:43:33.685,2019-05-10 13:43:36.047
STILL,카카오톡,com.kakao.talk,2019-05-10 13:43:36.069,2019-05-10 13:43:37.017
STILL,카카오톡,com.kakao.talk,2019-05-10 13:43:37.051,2019-05-10 13:43:40.543
STILL,카카오톡,com.kakao.talk,2019-05-10 13:43:40.574,2019-05-10 13:43:45.706
STILL,카카오톡,com.kakao.talk,2019-05-10 13:43:45.732,2019-05-10 13:44:09.025
STILL,카카오톡,com.kakao.talk,2019-05-10 13:48:55.090,2019-05-10 13:48:55.226
STILL,카카오톡,com.kakao.talk,2019-05-10 13:48:55.363,2019-05-10 13:48:57.919
STILL,카카오톡,com.kakao.talk,2019-05-10 13:48:57.954,2019-05-10 13:49:01.155
STILL,카카오톡,com.kakao.talk,2019-05-10 13:49:01.177,2019-05-10 13:49:03.423
STILL,카카오톡,com.kakao.talk,2019-05-10 13:49:03.448,2019-05-10 13:49:05.276
STILL,카카오톡,com.kakao.talk,2019-05-10 13:49:05.309,2019-05-10 13:49:06.090
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 13:49:06.108,2019-05-10 13:49:09.325
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 13:49:56.380,2019-05-10 13:50:21.873
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 13:50:33.537,2019-05-10 13:50:43.479
STILL,Instagram,com.instagram.android,2019-05-10 13:50:43.564,2019-05-10 13:51:22.879
STILL,시스템 UI,com.android.systemui,2019-05-10 13:51:22.901,2019-05-10 13:51:23.928
STILL,카카오톡,com.kakao.talk,2019-05-10 13:51:24.007,2019-05-10 13:51:24.292
STILL,카카오톡,com.kakao.talk,2019-05-10 13:51:24.581,2019-05-10 13:51:25.988
STILL,카카오톡,com.kakao.talk,2019-05-10 13:51:26.012,2019-05-10 13:51:26.579
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 13:51:26.599,2019-05-10 13:51:30.523
STILL,BAND,com.nhn.android.band,2019-05-10 13:51:30.604,2019-05-10 13:51:32.108
STILL,BAND,com.nhn.android.band,2019-05-10 13:51:32.133,2019-05-10 13:51:40.181
STILL,BAND,com.nhn.android.band,2019-05-10 13:51:40.212,2019-05-10 13:51:42.282
