name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:25.093,2019-04-30 03:26:29.587
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:29.605,2019-04-30 03:26:30.666
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:30.687,2019-04-30 03:26:31.161
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:31.173,2019-04-30 03:26:32.337
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:32.346,2019-04-30 03:26:33.885
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:33.905,2019-04-30 03:26:34.542
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:34.561,2019-04-30 03:26:35.627
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:35.639,2019-04-30 03:26:36.910
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:36.927,2019-04-30 03:26:37.319
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:26:37.344,2019-04-30 03:26:38.733
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:27:16.343,2019-04-30 03:27:18.022
카카오톡,com.kakao.talk,False,False,2019-04-30 03:27:18.061,2019-04-30 03:27:18.092
카카오톡,com.kakao.talk,False,False,2019-04-30 03:27:18.113,2019-04-30 03:27:18.140
카카오톡,com.kakao.talk,False,False,2019-04-30 03:27:18.160,2019-04-30 03:27:35.127
카카오톡,com.kakao.talk,False,False,2019-04-30 03:27:35.143,2019-04-30 03:27:35.200
카카오톡,com.kakao.talk,False,False,2019-04-30 03:27:35.245,2019-04-30 03:27:36.412
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:27:36.445,2019-04-30 03:27:38.339
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:29:23.851,2019-04-30 03:29:25.514
Paco,com.pacoapp.paco,False,False,2019-04-30 03:29:25.538,2019-04-30 03:29:32.342
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:29:32.365,2019-04-30 03:29:33.843
Paco,com.pacoapp.paco,False,False,2019-04-30 03:29:33.882,2019-04-30 03:29:39.717
Paco,com.pacoapp.paco,False,False,2019-04-30 03:29:39.734,2019-04-30 03:29:42.220
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:29:42.249,2019-04-30 03:29:45.530
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:29:47.234,2019-04-30 03:29:54.420
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:31:44.944,2019-04-30 03:31:48.065
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:31:48.095,2019-04-30 03:31:50.108
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:31:50.120,2019-04-30 03:31:59.485
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:31:59.517,2019-04-30 03:32:01.657
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:39:59.026,2019-04-30 03:39:59.036
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:40:00.131,2019-04-30 03:40:08.640
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:40:08.717,2019-04-30 03:40:08.723
Messenger,com.facebook.orca,False,False,2019-04-30 03:44:23.595,2019-04-30 03:44:23.611
Messenger,com.facebook.orca,False,False,2019-04-30 03:44:24.585,2019-04-30 03:45:23.416
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:45:23.472,2019-04-30 03:45:23.484
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:45:24.175,2019-04-30 03:45:25.910
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:45:26.332,2019-04-30 03:45:26.382
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:53:49.659,2019-04-30 03:53:56.438
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:53:58.533,2019-04-30 03:54:00.232
카카오톡,com.kakao.talk,False,False,2019-04-30 03:54:00.254,2019-04-30 03:54:00.297
카카오톡,com.kakao.talk,False,False,2019-04-30 03:54:00.330,2019-04-30 03:54:00.357
카카오톡,com.kakao.talk,False,False,2019-04-30 03:54:00.398,2019-04-30 03:54:14.087
카카오톡,com.kakao.talk,False,False,2019-04-30 03:54:14.106,2019-04-30 03:54:14.145
카카오톡,com.kakao.talk,False,False,2019-04-30 03:54:14.190,2019-04-30 03:54:15.710
카카오톡,com.kakao.talk,False,False,2019-04-30 03:54:15.811,2019-04-30 03:54:17.595
카카오톡,com.kakao.talk,False,False,2019-04-30 03:54:17.611,2019-04-30 03:54:17.973
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:54:18.003,2019-04-30 03:54:18.945
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:54:18.972,2019-04-30 03:54:20.320
Messenger,com.facebook.orca,False,False,2019-04-30 03:54:20.349,2019-04-30 03:54:44.711
Messenger,com.facebook.orca,False,False,2019-04-30 03:56:44.094,2019-04-30 03:57:19.842
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:57:19.864,2019-04-30 03:57:21.609
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:04:45.471,2019-04-30 04:04:48.987
카카오톡,com.kakao.talk,False,False,2019-04-30 04:04:49.019,2019-04-30 04:04:49.093
카카오톡,com.kakao.talk,False,False,2019-04-30 04:04:49.147,2019-04-30 04:04:49.176
카카오톡,com.kakao.talk,False,False,2019-04-30 04:04:49.224,2019-04-30 04:05:00.293
카카오톡,com.kakao.talk,False,False,2019-04-30 04:05:00.311,2019-04-30 04:05:00.358
카카오톡,com.kakao.talk,False,False,2019-04-30 04:05:00.404,2019-04-30 04:05:02.175
카카오톡,com.kakao.talk,False,False,2019-04-30 04:05:02.195,2019-04-30 04:05:06.906
카카오톡,com.kakao.talk,False,False,2019-04-30 04:05:06.920,2019-04-30 04:05:07.489
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:05:07.516,2019-04-30 04:05:10.300
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:05:10.488,2019-04-30 04:05:10.554
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:05:52.804,2019-04-30 04:05:54.969
카카오톡,com.kakao.talk,False,False,2019-04-30 04:05:54.987,2019-04-30 04:05:55.023
카카오톡,com.kakao.talk,False,False,2019-04-30 04:05:55.052,2019-04-30 04:05:55.077
카카오톡,com.kakao.talk,False,False,2019-04-30 04:05:55.116,2019-04-30 04:06:18.559
카카오톡,com.kakao.talk,False,False,2019-04-30 04:06:18.577,2019-04-30 04:06:18.617
카카오톡,com.kakao.talk,False,False,2019-04-30 04:06:18.669,2019-04-30 04:06:19.989
카카오톡,com.kakao.talk,False,False,2019-04-30 04:06:42.171,2019-04-30 04:06:45.784
카카오톡,com.kakao.talk,False,False,2019-04-30 04:06:45.800,2019-04-30 04:07:06.281
카카오톡,com.kakao.talk,False,False,2019-04-30 04:07:06.340,2019-04-30 04:07:08.171
카카오톡,com.kakao.talk,False,False,2019-04-30 04:07:51.575,2019-04-30 04:07:55.838
카카오톡,com.kakao.talk,False,False,2019-04-30 04:10:05.212,2019-04-30 04:10:08.408
카카오톡,com.kakao.talk,False,False,2019-04-30 04:10:08.422,2019-04-30 04:10:11.646
카카오톡,com.kakao.talk,False,False,2019-04-30 04:10:11.658,2019-04-30 04:10:12.735
카카오톡,com.kakao.talk,False,False,2019-04-30 04:10:12.745,2019-04-30 04:10:29.207
카카오톡,com.kakao.talk,False,False,2019-04-30 04:10:29.221,2019-04-30 04:10:30.220
카카오톡,com.kakao.talk,False,False,2019-04-30 04:10:30.240,2019-04-30 04:10:33.376
카카오톡,com.kakao.talk,False,False,2019-04-30 04:10:38.571,2019-04-30 04:10:39.559
카카오톡,com.kakao.talk,False,False,2019-04-30 04:10:39.574,2019-04-30 04:10:41.728
카카오톡,com.kakao.talk,False,False,2019-04-30 04:10:41.737,2019-04-30 04:10:43.000
카카오톡,com.kakao.talk,False,False,2019-04-30 04:10:43.015,2019-04-30 04:10:43.265
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:10:43.292,2019-04-30 04:10:45.272
YouTube,com.google.android.youtube,True,False,2019-04-30 04:10:45.314,2019-04-30 04:10:45.793
YouTube,com.google.android.youtube,True,False,2019-04-30 04:10:45.880,2019-04-30 04:11:55.581
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:11:55.608,2019-04-30 04:11:57.316
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:13:13.362,2019-04-30 04:13:17.606
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:23:09.023,2019-04-30 04:23:14.814
카카오톡,com.kakao.talk,False,False,2019-04-30 04:23:14.839,2019-04-30 04:23:14.867
카카오톡,com.kakao.talk,False,False,2019-04-30 04:23:14.888,2019-04-30 04:23:14.914
카카오톡,com.kakao.talk,False,False,2019-04-30 04:23:14.934,2019-04-30 04:23:22.976
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:06.007,2019-04-30 04:24:20.806
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:20.844,2019-04-30 04:24:20.904
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:20.984,2019-04-30 04:24:21.674
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:24:21.718,2019-04-30 04:24:23.050
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:24:23.082,2019-04-30 04:24:25.466
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:25.509,2019-04-30 04:24:25.534
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:25.561,2019-04-30 04:24:25.589
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:25.612,2019-04-30 04:26:16.033
카카오톡,com.kakao.talk,False,False,2019-04-30 04:26:16.056,2019-04-30 04:26:16.096
카카오톡,com.kakao.talk,False,False,2019-04-30 04:26:16.144,2019-04-30 04:26:17.385
카카오톡,com.kakao.talk,False,False,2019-04-30 04:28:28.771,2019-04-30 04:28:30.057
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:28:30.093,2019-04-30 04:28:38.888
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:29:12.280,2019-04-30 04:29:16.945
카카오톡,com.kakao.talk,False,False,2019-04-30 04:29:16.982,2019-04-30 04:29:17.005
카카오톡,com.kakao.talk,False,False,2019-04-30 04:29:17.028,2019-04-30 04:29:17.053
카카오톡,com.kakao.talk,False,False,2019-04-30 04:29:17.072,2019-04-30 04:29:40.425
카카오톡,com.kakao.talk,False,False,2019-04-30 04:29:40.444,2019-04-30 04:29:40.482
카카오톡,com.kakao.talk,False,False,2019-04-30 04:29:40.525,2019-04-30 04:29:42.080
카카오톡,com.kakao.talk,False,False,2019-04-30 04:29:42.090,2019-04-30 04:29:42.745
카카오톡,com.kakao.talk,False,False,2019-04-30 04:29:42.753,2019-04-30 04:29:43.430
카카오톡,com.kakao.talk,False,False,2019-04-30 04:29:43.440,2019-04-30 04:29:44.215
카카오톡,com.kakao.talk,False,False,2019-04-30 04:29:44.231,2019-04-30 04:29:45.057
카카오톡,com.kakao.talk,False,False,2019-04-30 04:29:45.066,2019-04-30 04:29:48.214
카카오톡,com.kakao.talk,False,False,2019-04-30 04:29:48.228,2019-04-30 04:29:49.319
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:51.312,2019-04-30 04:30:52.651
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:30:52.694,2019-04-30 04:31:00.099
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:33:12.218,2019-04-30 04:33:30.128
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:33:40.110,2019-04-30 04:34:04.633
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:34:50.412,2019-04-30 04:35:06.613
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:40:04.221,2019-04-30 04:40:07.157
카카오톡,com.kakao.talk,False,False,2019-04-30 04:40:07.200,2019-04-30 04:40:07.226
카카오톡,com.kakao.talk,False,False,2019-04-30 04:40:07.248,2019-04-30 04:40:07.270
카카오톡,com.kakao.talk,False,False,2019-04-30 04:40:07.293,2019-04-30 04:40:30.752
카카오톡,com.kakao.talk,False,False,2019-04-30 04:40:30.773,2019-04-30 04:40:30.809
카카오톡,com.kakao.talk,False,False,2019-04-30 04:40:30.858,2019-04-30 04:40:32.032
카카오톡,com.kakao.talk,False,False,2019-04-30 04:47:31.669,2019-04-30 04:47:34.052
카카오톡,com.kakao.talk,False,False,2019-04-30 04:47:34.064,2019-04-30 04:47:36.541
카카오톡,com.kakao.talk,False,False,2019-04-30 04:47:36.560,2019-04-30 04:47:40.002
카카오톡,com.kakao.talk,False,False,2019-04-30 04:47:40.012,2019-04-30 04:47:44.904
카카오톡,com.kakao.talk,False,False,2019-04-30 04:47:44.926,2019-04-30 04:47:47.239
카카오톡,com.kakao.talk,False,False,2019-04-30 04:47:47.249,2019-04-30 04:47:53.667
카카오톡,com.kakao.talk,False,False,2019-04-30 04:47:53.686,2019-04-30 04:47:55.044
카카오톡,com.kakao.talk,False,False,2019-04-30 04:47:55.053,2019-04-30 04:48:02.409
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:09.064,2019-04-30 04:48:16.179
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:16.197,2019-04-30 04:48:17.645
카카오톡,com.kakao.talk,False,False,2019-04-30 04:59:30.839,2019-04-30 04:59:34.310
Messenger,com.facebook.orca,False,False,2019-04-30 04:59:34.329,2019-04-30 04:59:34.816
카카오톡,com.kakao.talk,False,False,2019-04-30 04:59:35.014,2019-04-30 04:59:38.042
카카오톡,com.kakao.talk,False,False,2019-04-30 05:13:58.187,2019-04-30 05:13:59.824
카카오톡,com.kakao.talk,False,False,2019-04-30 05:13:59.847,2019-04-30 05:14:00.879
카카오톡,com.kakao.talk,False,False,2019-04-30 05:14:00.889,2019-04-30 05:14:02.166
전화,com.android.server.telecom,True,False,2019-04-30 05:14:02.225,2019-04-30 05:14:02.325
카카오톡,com.kakao.talk,False,False,2019-04-30 05:14:02.354,2019-04-30 05:14:02.901
전화,com.samsung.android.incallui,True,False,2019-04-30 05:14:02.920,2019-04-30 05:18:42.521
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:42.549,2019-04-30 05:18:43.392
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:43.409,2019-04-30 05:18:43.889
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:43.898,2019-04-30 05:18:44.731
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 05:18:44.785,2019-04-30 05:18:51.940
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:51.987,2019-04-30 05:19:15.892
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:19:15.909,2019-04-30 05:19:20.278
Microsoft Health,com.microsoft.kapp,False,False,2019-04-30 05:19:20.307,2019-04-30 05:19:22.938
Microsoft Health,com.microsoft.kapp,False,False,2019-04-30 05:19:22.958,2019-04-30 05:19:33.072
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:19:33.107,2019-04-30 05:19:34.439
Paco,com.pacoapp.paco,False,False,2019-04-30 05:19:34.470,2019-04-30 05:19:40.515
Paco,com.pacoapp.paco,False,False,2019-04-30 05:19:40.524,2019-04-30 05:20:18.190
Paco,com.pacoapp.paco,False,False,2019-04-30 05:20:18.207,2019-04-30 05:20:19.883
Paco,com.pacoapp.paco,False,False,2019-04-30 05:20:19.891,2019-04-30 05:20:34.154
Paco,com.pacoapp.paco,False,False,2019-04-30 05:20:34.172,2019-04-30 05:20:35.129
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:20:35.156,2019-04-30 05:20:37.629
Polar Beat,fi.polar.beat,False,False,2019-04-30 05:20:37.668,2019-04-30 05:20:38.323
Polar Beat,fi.polar.beat,False,False,2019-04-30 05:20:38.336,2019-04-30 05:20:38.573
Polar Beat,fi.polar.beat,False,False,2019-04-30 05:20:38.616,2019-04-30 05:20:47.194
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:20:47.242,2019-04-30 05:20:48.074
카카오톡,com.kakao.talk,False,False,2019-04-30 05:20:48.108,2019-04-30 05:22:02.979
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:02.991,2019-04-30 05:22:04.306
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:04.337,2019-04-30 05:22:04.404
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:04.491,2019-04-30 05:22:15.925
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:15.934,2019-04-30 05:22:25.366
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:25.391,2019-04-30 05:22:29.652
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:22:29.679,2019-04-30 05:22:31.896
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:31.923,2019-04-30 05:22:31.944
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:31.964,2019-04-30 05:22:31.986
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:32.006,2019-04-30 05:22:33.447
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:33.464,2019-04-30 05:22:33.503
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:33.554,2019-04-30 05:22:48.014
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:22:48.056,2019-04-30 05:22:53.426
Paco,com.pacoapp.paco,False,False,2019-04-30 05:22:53.456,2019-04-30 05:22:54.713
Paco,com.pacoapp.paco,False,False,2019-04-30 05:22:54.724,2019-04-30 05:22:55.638
Paco,com.pacoapp.paco,False,False,2019-04-30 05:22:55.654,2019-04-30 05:22:56.393
Paco,com.pacoapp.paco,False,False,2019-04-30 05:22:56.400,2019-04-30 05:22:59.443
Paco,com.pacoapp.paco,False,False,2019-04-30 05:22:59.461,2019-04-30 05:23:00.637
Paco,com.pacoapp.paco,False,False,2019-04-30 05:23:00.645,2019-04-30 05:23:03.280
Paco,com.pacoapp.paco,False,False,2019-04-30 05:23:03.297,2019-04-30 05:23:04.496
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:23:04.511,2019-04-30 05:23:05.307
전화,com.samsung.android.dialer,True,False,2019-04-30 05:23:05.346,2019-04-30 05:23:07.274
전화,com.samsung.android.incallui,True,False,2019-04-30 05:23:07.293,2019-04-30 05:25:28.111
전화,com.samsung.android.dialer,True,False,2019-04-30 05:25:28.129,2019-04-30 05:25:28.931
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:25:28.957,2019-04-30 05:25:30.916
카카오톡,com.kakao.talk,False,False,2019-04-30 05:25:30.949,2019-04-30 05:25:51.859
카카오톡,com.kakao.talk,False,False,2019-04-30 05:25:51.870,2019-04-30 05:25:53.144
카카오톡,com.kakao.talk,False,False,2019-04-30 05:25:53.180,2019-04-30 05:25:53.215
카카오톡,com.kakao.talk,False,False,2019-04-30 05:25:53.275,2019-04-30 05:25:54.562
카카오톡,com.kakao.talk,False,False,2019-04-30 05:25:54.597,2019-04-30 05:25:54.733
카카오톡,com.kakao.talk,False,False,2019-04-30 05:25:54.760,2019-04-30 05:26:13.725
카카오톡,com.kakao.talk,False,False,2019-04-30 05:26:13.748,2019-04-30 05:26:33.149
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:26:33.197,2019-04-30 05:27:21.211
설정,com.android.settings,True,False,2019-04-30 05:27:21.279,2019-04-30 05:27:45.054
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:27:45.075,2019-04-30 05:27:48.901
카카오톡,com.kakao.talk,False,False,2019-04-30 05:27:48.929,2019-04-30 05:27:48.964
카카오톡,com.kakao.talk,False,False,2019-04-30 05:27:48.991,2019-04-30 05:27:49.016
카카오톡,com.kakao.talk,False,False,2019-04-30 05:27:49.057,2019-04-30 05:27:51.650
카카오톡,com.kakao.talk,False,False,2019-04-30 05:27:51.665,2019-04-30 05:27:51.724
카카오톡,com.kakao.talk,False,False,2019-04-30 05:27:51.791,2019-04-30 05:27:53.591
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:27:53.628,2019-04-30 05:28:12.387
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:29:01.643,2019-04-30 05:29:03.525
Paco,com.pacoapp.paco,False,False,2019-04-30 05:29:03.552,2019-04-30 05:30:11.652
Paco,com.pacoapp.paco,False,False,2019-04-30 05:30:11.668,2019-04-30 05:30:21.499
Paco,com.pacoapp.paco,False,False,2019-04-30 05:30:21.507,2019-04-30 05:30:24.742
Paco,com.pacoapp.paco,False,False,2019-04-30 05:33:29.106,2019-04-30 05:33:32.286
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:33:32.311,2019-04-30 05:33:33.196
카카오톡,com.kakao.talk,False,False,2019-04-30 05:33:33.237,2019-04-30 05:33:33.433
카카오톡,com.kakao.talk,False,False,2019-04-30 05:33:33.441,2019-04-30 05:33:33.472
카카오톡,com.kakao.talk,False,False,2019-04-30 05:33:33.496,2019-04-30 05:33:35.696
