actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-21 03:19:05.018,2019-05-21 03:19:20.764
STILL,Paco,com.pacoapp.paco,2019-05-21 03:19:20.785,2019-05-21 03:19:26.255
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 03:19:26.267,2019-05-21 03:19:27.182
STILL,MLB9이닝스19,com.com2us.ninepb3d.normal.freefull.google.global.android.common,2019-05-21 04:20:35.178,2019-05-21 04:20:35.184
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 04:40:25.200,2019-05-21 04:40:31.846
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 04:40:41.042,2019-05-21 04:40:42.667
STILL,카카오톡,com.kakao.talk,2019-05-21 04:40:42.699,2019-05-21 04:40:43.054
STILL,카카오톡,com.kakao.talk,2019-05-21 04:40:43.076,2019-05-21 04:40:43.104
STILL,카카오톡,com.kakao.talk,2019-05-21 04:40:43.132,2019-05-21 04:40:52.926
STILL,카카오톡,com.kakao.talk,2019-05-21 04:40:52.965,2019-05-21 04:40:58.582
STILL,카카오톡,com.kakao.talk,2019-05-21 04:40:58.612,2019-05-21 04:41:02.491
STILL,카카오톡,com.kakao.talk,2019-05-21 04:41:02.514,2019-05-21 04:41:03.068
STILL,카카오톡,com.kakao.talk,2019-05-21 04:41:03.089,2019-05-21 04:41:03.413
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 04:41:03.485,2019-05-21 04:41:04.150
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 04:41:08.453,2019-05-21 04:41:09.378
STILL,카카오톡,com.kakao.talk,2019-05-21 04:41:09.406,2019-05-21 04:41:09.566
STILL,카카오톡,com.kakao.talk,2019-05-21 04:41:09.574,2019-05-21 04:41:09.592
STILL,카카오톡,com.kakao.talk,2019-05-21 04:41:09.607,2019-05-21 04:41:11.016
STILL,카카오톡,com.kakao.talk,2019-05-21 04:41:11.031,2019-05-21 04:41:20.204
STILL,카카오톡,com.kakao.talk,2019-05-21 04:41:20.225,2019-05-21 04:41:21.327
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:07.534,2019-05-21 04:43:08.284
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:08.314,2019-05-21 04:43:09.165
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:09.186,2019-05-21 04:43:10.059
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:10.076,2019-05-21 04:43:11.196
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:11.230,2019-05-21 04:43:12.445
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:12.468,2019-05-21 04:43:13.918
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:13.930,2019-05-21 04:43:15.257
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:15.281,2019-05-21 04:43:16.290
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:16.309,2019-05-21 04:43:17.054
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:17.098,2019-05-21 04:43:17.735
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:17.747,2019-05-21 04:43:25.734
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:25.757,2019-05-21 04:43:27.529
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:27.575,2019-05-21 04:43:32.314
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:32.336,2019-05-21 04:43:35.220
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:35.246,2019-05-21 04:43:38.993
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:39.022,2019-05-21 04:43:40.151
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:40.407,2019-05-21 04:43:42.701
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:42.718,2019-05-21 04:43:44.477
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:44.523,2019-05-21 04:43:49.026
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:49.043,2019-05-21 04:43:50.375
STILL,카카오톡,com.kakao.talk,2019-05-21 04:43:50.403,2019-05-21 04:43:55.334
STILL,Paco,com.pacoapp.paco,2019-05-21 04:45:37.181,2019-05-21 04:45:37.183
STILL,Paco,com.pacoapp.paco,2019-05-21 04:45:37.234,2019-05-21 04:45:37.243
STILL,Paco,com.pacoapp.paco,2019-05-21 04:45:37.426,2019-05-21 04:45:47.740
STILL,Paco,com.pacoapp.paco,2019-05-21 04:45:47.765,2019-05-21 04:45:50.952
STILL,Paco,com.pacoapp.paco,2019-05-21 04:45:50.991,2019-05-21 04:45:52.110
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 04:45:52.120,2019-05-21 04:45:52.967
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 04:47:29.603,2019-05-21 04:47:30.253
STILL,카카오톡,com.kakao.talk,2019-05-21 04:47:30.275,2019-05-21 04:47:31.940
STILL,카카오톡,com.kakao.talk,2019-05-21 04:47:31.953,2019-05-21 04:47:52.890
STILL,카카오톡,com.kakao.talk,2019-05-21 04:47:52.912,2019-05-21 04:47:54.416
STILL,카카오톡,com.kakao.talk,2019-05-21 04:49:57.966,2019-05-21 04:49:59.538
STILL,카카오톡,com.kakao.talk,2019-05-21 04:50:11.395,2019-05-21 04:50:13.362
STILL,카카오톡,com.kakao.talk,2019-05-21 04:52:11.814,2019-05-21 04:52:11.816
STILL,카카오톡,com.kakao.talk,2019-05-21 04:52:11.862,2019-05-21 04:52:11.863
STILL,카카오톡,com.kakao.talk,2019-05-21 04:52:11.993,2019-05-21 04:52:11.994
STILL,카카오톡,com.kakao.talk,2019-05-21 04:52:12.042,2019-05-21 04:52:13.162
STILL,카카오톡,com.kakao.talk,2019-05-21 04:52:13.191,2019-05-21 04:52:14.071
STILL,카카오톡,com.kakao.talk,2019-05-21 04:52:14.088,2019-05-21 04:52:18.063
STILL,카카오톡,com.kakao.talk,2019-05-21 04:52:28.265,2019-05-21 04:52:29.663
STILL,카카오톡,com.kakao.talk,2019-05-21 04:53:04.441,2019-05-21 04:53:09.518
STILL,카카오톡,com.kakao.talk,2019-05-21 04:53:19.456,2019-05-21 04:53:50.065
STILL,카카오톡,com.kakao.talk,2019-05-21 04:54:33.308,2019-05-21 04:54:35.172
STILL,카카오톡,com.kakao.talk,2019-05-21 04:54:35.184,2019-05-21 04:54:35.794
STILL,카카오톡,com.kakao.talk,2019-05-21 04:54:35.812,2019-05-21 04:54:36.338
STILL,카카오톡,com.kakao.talk,2019-05-21 04:54:36.363,2019-05-21 04:54:44.436
STILL,카카오톡,com.kakao.talk,2019-05-21 04:54:44.450,2019-05-21 04:54:45.370
STILL,카카오톡,com.kakao.talk,2019-05-21 04:54:45.382,2019-05-21 04:55:04.429
STILL,카카오톡,com.kakao.talk,2019-05-21 04:55:04.453,2019-05-21 04:55:06.958
STILL,카카오톡,com.kakao.talk,2019-05-21 04:55:06.985,2019-05-21 04:55:08.599
STILL,카카오톡,com.kakao.talk,2019-05-21 04:55:08.622,2019-05-21 04:55:09.840
STILL,카카오톡,com.kakao.talk,2019-05-21 04:57:18.732,2019-05-21 04:57:23.486
STILL,카카오톡,com.kakao.talk,2019-05-21 04:58:27.194,2019-05-21 04:58:31.871
STILL,카카오톡,com.kakao.talk,2019-05-21 04:58:31.884,2019-05-21 04:58:32.553
STILL,카카오톡,com.kakao.talk,2019-05-21 04:58:32.585,2019-05-21 04:58:33.810
STILL,카카오톡,com.kakao.talk,2019-05-21 04:58:33.829,2019-05-21 04:58:36.136
STILL,카카오톡,com.kakao.talk,2019-05-21 04:58:36.164,2019-05-21 04:58:39.071
STILL,카카오톡,com.kakao.talk,2019-05-21 04:58:39.094,2019-05-21 04:58:43.409
STILL,카카오톡,com.kakao.talk,2019-05-21 04:58:43.422,2019-05-21 04:58:50.872
STILL,카카오톡,com.kakao.talk,2019-05-21 04:58:50.889,2019-05-21 04:59:01.653
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:01.668,2019-05-21 04:59:03.342
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:03.372,2019-05-21 04:59:03.519
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:03.544,2019-05-21 04:59:04.806
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:33.049,2019-05-21 04:59:41.451
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:41.465,2019-05-21 05:00:07.056
STILL,네이버 스마트보드,com.navercorp.android.smartboard,2019-05-21 05:00:07.733,2019-05-21 05:00:07.738
STILL,네이버 스마트보드,com.navercorp.android.smartboard,2019-05-21 05:00:17.793,2019-05-21 05:00:18.942
STILL,카카오톡,com.kakao.talk,2019-05-21 05:00:18.967,2019-05-21 05:00:38.070
STILL,카카오톡,com.kakao.talk,2019-05-21 05:00:38.100,2019-05-21 05:00:40.350
STILL,카카오톡,com.kakao.talk,2019-05-21 05:00:40.377,2019-05-21 05:01:10.878
STILL,카카오톡,com.kakao.talk,2019-05-21 05:01:10.895,2019-05-21 05:01:12.639
STILL,카카오톡,com.kakao.talk,2019-05-21 05:01:12.652,2019-05-21 05:01:18.830
STILL,카카오톡,com.kakao.talk,2019-05-21 05:01:18.857,2019-05-21 05:01:24.067
STILL,카카오톡,com.kakao.talk,2019-05-21 05:01:24.093,2019-05-21 05:01:53.964
STILL,카카오톡,com.kakao.talk,2019-05-21 05:01:53.990,2019-05-21 05:01:55.731
STILL,카카오톡,com.kakao.talk,2019-05-21 05:01:55.744,2019-05-21 05:02:02.418
STILL,카카오톡,com.kakao.talk,2019-05-21 05:02:02.443,2019-05-21 05:02:05.280
STILL,카카오톡,com.kakao.talk,2019-05-21 05:02:05.292,2019-05-21 05:02:28.027
STILL,카카오톡,com.kakao.talk,2019-05-21 05:02:28.054,2019-05-21 05:02:30.162
STILL,카카오톡,com.kakao.talk,2019-05-21 05:02:30.175,2019-05-21 05:03:08.730
STILL,카카오톡,com.kakao.talk,2019-05-21 05:03:08.756,2019-05-21 05:03:12.480
STILL,카카오톡,com.kakao.talk,2019-05-21 05:03:12.495,2019-05-21 05:03:17.256
WALKING,카카오톡,com.kakao.talk,2019-05-21 05:03:17.256,2019-05-21 05:04:03.153
STILL,카카오톡,com.kakao.talk,2019-05-21 05:06:16.093,2019-05-21 05:06:20.258
STILL,카카오톡,com.kakao.talk,2019-05-21 05:07:14.878,2019-05-21 05:07:29.727
STILL,카카오톡,com.kakao.talk,2019-05-21 05:07:29.774,2019-05-21 05:07:31.806
STILL,카카오톡,com.kakao.talk,2019-05-21 05:07:31.840,2019-05-21 05:08:06.646
STILL,카카오톡,com.kakao.talk,2019-05-21 05:08:06.672,2019-05-21 05:08:07.827
STILL,카카오톡,com.kakao.talk,2019-05-21 05:10:51.671,2019-05-21 05:10:52.714
STILL,카카오톡,com.kakao.talk,2019-05-21 05:10:52.740,2019-05-21 05:10:59.966
STILL,카카오톡,com.kakao.talk,2019-05-21 05:10:59.989,2019-05-21 05:11:00.864
STILL,카카오톡,com.kakao.talk,2019-05-21 05:14:14.219,2019-05-21 05:14:15.942
STILL,카카오톡,com.kakao.talk,2019-05-21 05:14:15.963,2019-05-21 05:14:24.226
STILL,카카오톡,com.kakao.talk,2019-05-21 05:14:42.808,2019-05-21 05:14:56.259
STILL,카카오톡,com.kakao.talk,2019-05-21 05:14:56.282,2019-05-21 05:15:02.314
STILL,카카오톡,com.kakao.talk,2019-05-21 05:15:02.338,2019-05-21 05:15:14.625
STILL,카카오톡,com.kakao.talk,2019-05-21 05:15:14.648,2019-05-21 05:15:15.671
STILL,카카오톡,com.kakao.talk,2019-05-21 05:15:15.684,2019-05-21 05:15:32.700
STILL,카카오톡,com.kakao.talk,2019-05-21 05:15:32.730,2019-05-21 05:15:33.920
STILL,카카오톡,com.kakao.talk,2019-05-21 05:15:33.941,2019-05-21 05:15:35.571
STILL,카카오톡,com.kakao.talk,2019-05-21 05:16:18.464,2019-05-21 05:16:20.009
STILL,카카오톡,com.kakao.talk,2019-05-21 05:16:20.033,2019-05-21 05:16:20.892
STILL,카카오톡,com.kakao.talk,2019-05-21 05:16:20.912,2019-05-21 05:16:31.013
STILL,카카오톡,com.kakao.talk,2019-05-21 05:16:31.049,2019-05-21 05:16:32.358
STILL,카카오톡,com.kakao.talk,2019-05-21 05:20:17.023,2019-05-21 05:20:18.060
STILL,카카오톡,com.kakao.talk,2019-05-21 05:20:18.085,2019-05-21 05:20:39.971
STILL,카카오톡,com.kakao.talk,2019-05-21 05:20:59.489,2019-05-21 05:21:11.594
STILL,카카오톡,com.kakao.talk,2019-05-21 05:21:11.617,2019-05-21 05:21:12.482
STILL,Paco,com.pacoapp.paco,2019-05-21 05:30:46.048,2019-05-21 05:30:46.050
STILL,Paco,com.pacoapp.paco,2019-05-21 05:30:46.116,2019-05-21 05:30:46.117
STILL,Paco,com.pacoapp.paco,2019-05-21 05:30:46.236,2019-05-21 05:30:46.237
STILL,Paco,com.pacoapp.paco,2019-05-21 05:30:46.297,2019-05-21 05:30:49.063
STILL,Paco,com.pacoapp.paco,2019-05-21 05:30:49.082,2019-05-21 05:31:01.390
STILL,Paco,com.pacoapp.paco,2019-05-21 05:31:01.407,2019-05-21 05:31:03.091
STILL,Paco,com.pacoapp.paco,2019-05-21 05:31:03.102,2019-05-21 05:31:11.660
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 05:31:11.671,2019-05-21 05:31:12.145
STILL,MTP 애플리케이션,com.samsung.android.MtpApplication,2019-05-21 05:31:28.603,2019-05-21 05:31:28.608
STILL,Paco,com.pacoapp.paco,2019-05-21 06:18:05.032,2019-05-21 06:18:05.035
STILL,Paco,com.pacoapp.paco,2019-05-21 06:18:05.119,2019-05-21 06:18:05.120
STILL,Paco,com.pacoapp.paco,2019-05-21 06:18:05.330,2019-05-21 06:18:15.939
STILL,Paco,com.pacoapp.paco,2019-05-21 06:18:15.975,2019-05-21 06:18:16.301
STILL,Paco,com.pacoapp.paco,2019-05-21 06:18:16.404,2019-05-21 06:18:17.768
STILL,Paco,com.pacoapp.paco,2019-05-21 06:18:17.779,2019-05-21 06:18:22.783
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 06:18:22.795,2019-05-21 06:18:23.300
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 06:26:30.086,2019-05-21 06:26:30.884
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:26:30.922,2019-05-21 06:26:32.277
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:26:32.307,2019-05-21 06:26:51.179
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:26:51.207,2019-05-21 06:26:52.517
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:32:11.472,2019-05-21 06:32:12.497
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 06:32:12.511,2019-05-21 06:32:18.949
WALKING,CYBOS Touch,com.daishin,2019-05-21 06:32:19.012,2019-05-21 06:32:28.817
WALKING,CYBOS Touch,com.daishin,2019-05-21 06:32:28.934,2019-05-21 06:32:39.318
WALKING,CYBOS Touch,com.daishin,2019-05-21 06:32:39.350,2019-05-21 06:32:44.745
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 06:32:44.756,2019-05-21 06:32:45.398
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 06:54:19.005,2019-05-21 06:54:20.545
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 06:55:33.323,2019-05-21 06:55:34.188
STILL,카카오톡,com.kakao.talk,2019-05-21 06:55:34.229,2019-05-21 06:55:36.595
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:57:27.308,2019-05-21 06:57:29.191
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:57:29.220,2019-05-21 06:57:30.182
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:57:30.197,2019-05-21 06:57:31.501
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:57:31.530,2019-05-21 06:57:32.486
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:57:32.508,2019-05-21 06:57:35.666
WALKING,카카오톡,com.kakao.talk,2019-05-21 06:57:42.601,2019-05-21 06:57:43.279
STILL,카카오톡,com.kakao.talk,2019-05-21 06:57:43.279,2019-05-21 06:57:43.666
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 06:57:43.713,2019-05-21 06:57:45.678
STILL,Paco,com.pacoapp.paco,2019-05-21 06:57:45.733,2019-05-21 06:57:47.702
STILL,Paco,com.pacoapp.paco,2019-05-21 06:57:47.732,2019-05-21 06:57:49.614
STILL,Paco,com.pacoapp.paco,2019-05-21 06:57:49.654,2019-05-21 06:57:50.827
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 06:57:50.868,2019-05-21 06:58:00.892
STILL,Paco,com.pacoapp.paco,2019-05-21 07:01:52.420,2019-05-21 07:01:52.423
STILL,Paco,com.pacoapp.paco,2019-05-21 07:01:52.640,2019-05-21 07:02:04.898
STILL,Paco,com.pacoapp.paco,2019-05-21 07:02:04.918,2019-05-21 07:02:07.053
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 07:02:07.075,2019-05-21 07:02:13.234
STILL,설정,com.android.settings,2019-05-21 07:08:00.940,2019-05-21 07:08:00.946
STILL,설정,com.android.settings,2019-05-21 07:12:12.471,2019-05-21 07:12:12.475
STILL,Paco,com.pacoapp.paco,2019-05-21 07:45:20.664,2019-05-21 07:45:20.672
STILL,Paco,com.pacoapp.paco,2019-05-21 07:45:20.901,2019-05-21 07:45:36.940
STILL,Paco,com.pacoapp.paco,2019-05-21 07:45:36.964,2019-05-21 07:45:38.274
STILL,Paco,com.pacoapp.paco,2019-05-21 07:45:38.287,2019-05-21 07:45:39.278
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 07:45:39.328,2019-05-21 07:45:41.755
STILL,Paco,com.pacoapp.paco,2019-05-21 08:24:21.319,2019-05-21 08:24:21.332
STILL,Paco,com.pacoapp.paco,2019-05-21 08:24:21.560,2019-05-21 08:24:30.061
STILL,Paco,com.pacoapp.paco,2019-05-21 08:24:30.080,2019-05-21 08:24:30.143
STILL,Paco,com.pacoapp.paco,2019-05-21 08:24:30.598,2019-05-21 08:24:35.013
STILL,Paco,com.pacoapp.paco,2019-05-21 08:24:35.037,2019-05-21 08:24:42.116
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 08:24:42.133,2019-05-21 08:24:44.016
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 08:30:22.848,2019-05-21 08:30:23.829
STILL,카카오톡,com.kakao.talk,2019-05-21 08:30:23.877,2019-05-21 08:30:24.196
STILL,카카오톡,com.kakao.talk,2019-05-21 08:30:24.224,2019-05-21 08:30:24.249
STILL,카카오톡,com.kakao.talk,2019-05-21 08:30:24.269,2019-05-21 08:30:32.639
STILL,카카오톡,com.kakao.talk,2019-05-21 08:30:33.011,2019-05-21 08:30:33.014
STILL,카카오톡,com.kakao.talk,2019-05-21 09:01:24.662,2019-05-21 09:01:25.681
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 09:01:25.702,2019-05-21 09:01:30.761
STILL,캘린더,com.samsung.android.calendar,2019-05-21 09:01:30.827,2019-05-21 09:01:35.447
STILL,캘린더,com.samsung.android.calendar,2019-05-21 09:01:35.474,2019-05-21 09:02:02.124
STILL,캘린더,com.samsung.android.calendar,2019-05-21 09:02:02.224,2019-05-21 09:02:06.329
STILL,캘린더,com.samsung.android.calendar,2019-05-21 09:02:06.349,2019-05-21 09:02:17.355
STILL,캘린더,com.samsung.android.calendar,2019-05-21 09:02:17.449,2019-05-21 09:02:19.348
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 09:02:19.357,2019-05-21 09:02:19.721
STILL,연락처,com.samsung.android.contacts,2019-05-21 09:02:19.771,2019-05-21 09:02:20.347
STILL,연락처,com.samsung.android.contacts,2019-05-21 09:02:53.804,2019-05-21 09:02:56.306
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 09:02:56.315,2019-05-21 09:03:12.847
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 09:03:53.833,2019-05-21 09:03:55.325
STILL,시스템 UI,com.android.systemui,2019-05-21 09:03:55.353,2019-05-21 09:03:56.046
STILL,연락처,com.samsung.android.contacts,2019-05-21 09:03:56.091,2019-05-21 09:03:56.745
STILL,시스템 UI,com.android.systemui,2019-05-21 09:03:56.754,2019-05-21 09:03:57.646
STILL,캘린더,com.samsung.android.calendar,2019-05-21 09:03:57.707,2019-05-21 09:04:01.880
STILL,캘린더,com.samsung.android.calendar,2019-05-21 09:04:01.903,2019-05-21 09:04:25.437
STILL,캘린더,com.samsung.android.calendar,2019-05-21 09:04:25.498,2019-05-21 09:04:28.284
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 09:04:28.293,2019-05-21 09:04:29.186
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 09:07:44.929,2019-05-21 09:07:45.755
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:07:45.794,2019-05-21 09:07:47.283
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:07:47.316,2019-05-21 09:07:49.502
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:07:49.528,2019-05-21 09:07:57.584
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:07:57.611,2019-05-21 09:07:59.138
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:07:59.164,2019-05-21 09:08:07.399
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:08:07.434,2019-05-21 09:08:08.663
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:08:08.682,2019-05-21 09:08:10.268
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:08:10.310,2019-05-21 09:08:11.433
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:08:11.462,2019-05-21 09:08:16.177
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:08:16.213,2019-05-21 09:08:18.521
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:08:18.533,2019-05-21 09:08:34.890
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:08:34.911,2019-05-21 09:08:36.466
STILL,카카오톡,com.kakao.talk,2019-05-21 09:08:36.466,2019-05-21 09:08:51.565
STILL,카카오톡,com.kakao.talk,2019-05-21 09:08:51.591,2019-05-21 09:08:52.612
STILL,카카오톡,com.kakao.talk,2019-05-21 09:08:52.629,2019-05-21 09:08:58.001
STILL,카카오톡,com.kakao.talk,2019-05-21 09:08:58.025,2019-05-21 09:09:03.583
STILL,카카오톡,com.kakao.talk,2019-05-21 09:09:03.606,2019-05-21 09:09:04.728
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 09:09:04.776,2019-05-21 09:09:06.072
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 09:16:25.725,2019-05-21 09:16:29.062
WALKING,Paco,com.pacoapp.paco,2019-05-21 09:16:29.105,2019-05-21 09:16:36.641
WALKING,Paco,com.pacoapp.paco,2019-05-21 09:16:36.675,2019-05-21 09:16:39.249
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 09:16:39.295,2019-05-21 09:16:40.400
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:16:40.433,2019-05-21 09:16:40.637
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:16:40.673,2019-05-21 09:16:40.718
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:16:40.778,2019-05-21 09:16:46.692
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:16:46.712,2019-05-21 09:17:11.036
STILL,카카오톡,com.kakao.talk,2019-05-21 09:17:11.036,2019-05-21 09:17:17.136
STILL,카카오톡,com.kakao.talk,2019-05-21 09:19:09.752,2019-05-21 09:19:14.676
STILL,카카오톡,com.kakao.talk,2019-05-21 09:19:14.710,2019-05-21 09:19:23.801
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 09:19:23.813,2019-05-21 09:19:24.963
STILL,카카오톡,com.kakao.talk,2019-05-21 09:19:25.020,2019-05-21 09:19:25.627
STILL,카카오톡,com.kakao.talk,2019-05-21 09:19:25.644,2019-05-21 09:19:41.935
STILL,카카오톡,com.kakao.talk,2019-05-21 09:19:42.010,2019-05-21 09:19:43.020
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 09:19:43.064,2019-05-21 09:19:44.982
