actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:17:23.411,2019-05-12 05:17:23.993
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:17:24.099,2019-05-12 05:17:24.229
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:17:24.392,2019-05-12 05:17:29.292
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:17:29.314,2019-05-12 05:17:30.485
WALKING,전화,com.samsung.android.dialer,2019-05-12 05:17:30.522,2019-05-12 05:17:35.984
WALKING,통화,com.samsung.android.incallui,2019-05-12 05:17:36.005,2019-05-12 05:18:47.610
WALKING,전화,com.samsung.android.dialer,2019-05-12 05:18:47.647,2019-05-12 05:18:50.272
WALKING,전화,com.samsung.android.dialer,2019-05-12 05:22:44.548,2019-05-12 05:22:45.556
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:22:45.575,2019-05-12 05:22:48.278
WALKING,Facebook,com.facebook.katana,2019-05-12 05:22:48.327,2019-05-12 05:23:31.537
STILL,Facebook,com.facebook.katana,2019-05-12 05:23:31.537,2019-05-12 05:23:32.760
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:23:32.806,2019-05-12 05:23:33.009
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:23:33.060,2019-05-12 05:23:38.739
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:23:38.762,2019-05-12 05:23:38.875
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:23:38.890,2019-05-12 05:23:38.946
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:23:38.959,2019-05-12 05:23:38.991
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:23:39.013,2019-05-12 05:23:40.110
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:23:40.163,2019-05-12 05:23:40.347
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:23:40.366,2019-05-12 05:23:43.807
STILL,Facebook,com.facebook.katana,2019-05-12 05:23:43.842,2019-05-12 06:00:39.455
STILL,통화,com.samsung.android.incallui,2019-05-12 06:00:39.620,2019-05-12 06:01:06.733
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:01:06.762,2019-05-12 06:01:09.188
STILL,카카오톡,com.kakao.talk,2019-05-12 06:01:09.230,2019-05-12 06:01:16.978
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:01:16.996,2019-05-12 06:01:17.983
STILL,Facebook,com.facebook.katana,2019-05-12 06:01:18.041,2019-05-12 06:14:58.766
STILL,Facebook,com.facebook.katana,2019-05-12 06:15:07.030,2019-05-12 06:18:04.314
STILL,Facebook,com.facebook.katana,2019-05-12 06:18:04.374,2019-05-12 06:18:14.284
STILL,Facebook,com.facebook.katana,2019-05-12 06:18:14.340,2019-05-12 06:18:16.178
STILL,Facebook,com.facebook.katana,2019-05-12 06:18:16.205,2019-05-12 06:18:23.877
STILL,Facebook,com.facebook.katana,2019-05-12 06:18:23.913,2019-05-12 06:18:55.155
STILL,카카오톡,com.kakao.talk,2019-05-12 06:20:35.817,2019-05-12 06:20:35.823
STILL,카카오톡,com.kakao.talk,2019-05-12 06:20:36.117,2019-05-12 06:20:36.197
STILL,카카오톡,com.kakao.talk,2019-05-12 06:20:36.437,2019-05-12 06:20:44.071
STILL,카카오톡,com.kakao.talk,2019-05-12 06:20:44.115,2019-05-12 06:20:44.194
STILL,카카오톡,com.kakao.talk,2019-05-12 06:20:44.281,2019-05-12 06:20:45.908
STILL,카카오톡,com.kakao.talk,2019-05-12 07:41:42.146,2019-05-12 07:41:43.602
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:41:43.628,2019-05-12 07:41:47.919
STILL,Paco,com.pacoapp.paco,2019-05-12 07:41:47.961,2019-05-12 07:41:48.923
STILL,Paco,com.pacoapp.paco,2019-05-12 07:41:48.936,2019-05-12 07:41:59.665
STILL,Paco,com.pacoapp.paco,2019-05-12 07:41:59.690,2019-05-12 07:42:03.007
STILL,Polar Beat,fi.polar.beat,2019-05-12 07:42:03.038,2019-05-12 07:42:22.621
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:42:22.638,2019-05-12 07:42:32.200
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:48:45.981,2019-05-12 07:48:49.022
STILL,카카오톡,com.kakao.talk,2019-05-12 07:48:49.062,2019-05-12 07:48:49.321
STILL,카카오톡,com.kakao.talk,2019-05-12 07:48:49.336,2019-05-12 07:48:49.368
STILL,카카오톡,com.kakao.talk,2019-05-12 07:48:49.409,2019-05-12 07:48:50.984
STILL,카카오톡,com.kakao.talk,2019-05-12 07:48:51.023,2019-05-12 07:49:33.335
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:49:33.367,2019-05-12 07:51:52.562
STILL,카카오톡,com.kakao.talk,2019-05-12 07:51:52.612,2019-05-12 07:51:52.662
STILL,카카오톡,com.kakao.talk,2019-05-12 07:51:52.681,2019-05-12 07:52:02.305
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:52:02.323,2019-05-12 07:52:03.560
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:55:05.258,2019-05-12 07:55:08.103
WALKING,카카오톡,com.kakao.talk,2019-05-12 07:55:08.159,2019-05-12 07:55:22.652
WALKING,카카오톡,com.kakao.talk,2019-05-12 07:55:22.664,2019-05-12 07:55:24.513
WALKING,카카오톡,com.kakao.talk,2019-05-12 07:55:24.533,2019-05-12 07:55:50.133
WALKING,카카오톡,com.kakao.talk,2019-05-12 07:56:40.786,2019-05-12 07:56:41.828
WALKING,카카오톡,com.kakao.talk,2019-05-12 07:56:41.842,2019-05-12 07:56:43.881
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:56:43.909,2019-05-12 07:56:48.562
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:57:36.430,2019-05-12 07:57:37.783
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:59:18.575,2019-05-12 07:59:21.595
WALKING,카카오톡,com.kakao.talk,2019-05-12 07:59:21.664,2019-05-12 07:59:21.723
WALKING,카카오톡,com.kakao.talk,2019-05-12 07:59:21.771,2019-05-12 07:59:36.194
WALKING,카카오톡,com.kakao.talk,2019-05-12 07:59:44.369,2019-05-12 07:59:47.898
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:00:00.778,2019-05-12 08:00:02.798
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:00:38.589,2019-05-12 08:00:59.233
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:00:59.254,2019-05-12 08:01:01.932
WALKING,카카오톡,com.kakao.talk,2019-05-12 08:01:02.283,2019-05-12 08:01:02.653
STILL,카카오톡,com.kakao.talk,2019-05-12 08:46:13.401,2019-05-12 08:46:15.372
STILL,카카오톡,com.kakao.talk,2019-05-12 08:46:15.394,2019-05-12 08:46:30.808
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:46:30.828,2019-05-12 08:46:32.596
STILL,캘린더,com.samsung.android.calendar,2019-05-12 08:46:32.645,2019-05-12 08:46:34.172
STILL,캘린더,com.samsung.android.calendar,2019-05-12 08:46:34.198,2019-05-12 08:46:54.738
STILL,캘린더,com.samsung.android.calendar,2019-05-12 08:46:54.763,2019-05-12 08:46:56.078
STILL,카카오톡,com.kakao.talk,2019-05-12 09:04:58.788,2019-05-12 09:04:58.796
STILL,카카오톡,com.kakao.talk,2019-05-12 09:04:58.991,2019-05-12 09:04:58.996
STILL,카카오톡,com.kakao.talk,2019-05-12 09:04:59.097,2019-05-12 09:04:59.102
STILL,카카오톡,com.kakao.talk,2019-05-12 09:04:59.300,2019-05-12 09:05:01.962
STILL,카카오톡,com.kakao.talk,2019-05-12 09:05:01.985,2019-05-12 09:05:08.250
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:05:08.272,2019-05-12 09:05:18.422
STILL,Paco,com.pacoapp.paco,2019-05-12 09:05:18.463,2019-05-12 09:05:19.797
STILL,Paco,com.pacoapp.paco,2019-05-12 09:05:19.809,2019-05-12 09:05:39.653
STILL,Paco,com.pacoapp.paco,2019-05-12 09:05:39.674,2019-05-12 09:05:41.109
STILL,Paco,com.pacoapp.paco,2019-05-12 09:05:41.122,2019-05-12 09:05:41.833
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:05:41.857,2019-05-12 09:05:46.644
STILL,Facebook,com.facebook.katana,2019-05-12 09:05:46.681,2019-05-12 09:05:50.598
STILL,Facebook,com.facebook.katana,2019-05-12 09:05:50.634,2019-05-12 09:05:55.216
STILL,Facebook,com.facebook.katana,2019-05-12 09:05:55.244,2019-05-12 09:09:14.810
WALKING,Facebook,com.facebook.katana,2019-05-12 09:20:17.778,2019-05-12 09:20:19.986
WALKING,Polar Beat,fi.polar.beat,2019-05-12 09:20:20.081,2019-05-12 09:20:26.193
WALKING,카카오톡,com.kakao.talk,2019-05-12 09:20:26.259,2019-05-12 09:20:26.342
WALKING,카카오톡,com.kakao.talk,2019-05-12 09:20:26.382,2019-05-12 09:20:36.594
WALKING,카카오톡,com.kakao.talk,2019-05-12 09:20:36.615,2019-05-12 09:20:38.135
WALKING,카카오톡,com.kakao.talk,2019-05-12 09:20:38.154,2019-05-12 09:21:17.476
STILL,카카오톡,com.kakao.talk,2019-05-12 09:21:17.476,2019-05-12 09:21:29.218
STILL,카카오톡,com.kakao.talk,2019-05-12 09:31:02.460,2019-05-12 09:31:03.610
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:31:03.633,2019-05-12 09:31:05.252
STILL,직방,com.chbreeze.jikbang4a,2019-05-12 09:31:05.428,2019-05-12 09:31:20.166
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 09:31:20.273,2019-05-12 09:31:21.542
STILL,직방,com.chbreeze.jikbang4a,2019-05-12 09:31:21.572,2019-05-12 09:33:29.539
STILL,카카오톡,com.kakao.talk,2019-05-12 09:33:29.570,2019-05-12 09:33:40.363
STILL,직방,com.chbreeze.jikbang4a,2019-05-12 09:33:40.420,2019-05-12 09:44:03.388
STILL,직방,com.chbreeze.jikbang4a,2019-05-12 09:48:46.320,2019-05-12 09:48:49.231
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:48:49.291,2019-05-12 09:48:53.000
STILL,메시지,com.samsung.android.messaging,2019-05-12 09:48:53.060,2019-05-12 09:48:55.682
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:48:55.698,2019-05-12 09:48:56.525
STILL,직방,com.chbreeze.jikbang4a,2019-05-12 09:48:56.708,2019-05-12 09:50:08.572
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:50:08.643,2019-05-12 09:57:36.382
STILL,캘린더,com.samsung.android.calendar,2019-05-12 09:57:36.434,2019-05-12 09:57:37.301
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:57:37.422,2019-05-12 09:58:12.182
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 10:04:14.074,2019-05-12 10:04:40.510
STILL,캘린더,com.samsung.android.calendar,2019-05-12 10:04:40.555,2019-05-12 10:04:42.150
STILL,캘린더,com.samsung.android.calendar,2019-05-12 10:04:42.187,2019-05-12 10:04:50.440
STILL,캘린더,com.samsung.android.calendar,2019-05-12 10:04:50.495,2019-05-12 10:04:51.771
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 10:04:51.824,2019-05-12 10:05:01.850
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-12 10:59:59.943,2019-05-12 10:59:59.956
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:00:01.391,2019-05-12 11:00:01.428
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-12 11:00:02.127,2019-05-12 11:00:02.140
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:00:02.248,2019-05-12 11:00:02.262
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-12 11:00:02.934,2019-05-12 11:00:02.939
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:00:02.993,2019-05-12 11:00:03.000
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-12 11:00:17.287,2019-05-12 11:00:17.293
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:00:17.754,2019-05-12 11:00:17.758
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-12 11:00:18.124,2019-05-12 11:00:18.129
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:00:18.191,2019-05-12 11:00:18.213
STILL,카카오톡,com.kakao.talk,2019-05-12 11:06:01.064,2019-05-12 11:06:01.078
STILL,카카오톡,com.kakao.talk,2019-05-12 11:06:01.399,2019-05-12 11:06:01.838
STILL,카카오톡,com.kakao.talk,2019-05-12 11:06:01.906,2019-05-12 11:06:02.001
STILL,카카오톡,com.kakao.talk,2019-05-12 11:06:02.138,2019-05-12 11:06:04.447
STILL,카카오톡,com.kakao.talk,2019-05-12 11:06:04.498,2019-05-12 11:06:16.326
STILL,카카오톡,com.kakao.talk,2019-05-12 11:06:16.349,2019-05-12 11:06:19.194
STILL,카카오톡,com.kakao.talk,2019-05-12 11:06:19.209,2019-05-12 11:06:30.227
STILL,카카오톡,com.kakao.talk,2019-05-12 11:07:10.044,2019-05-12 11:07:10.049
STILL,카카오톡,com.kakao.talk,2019-05-12 11:07:10.128,2019-05-12 11:07:10.133
STILL,카카오톡,com.kakao.talk,2019-05-12 11:07:10.299,2019-05-12 11:07:10.305
STILL,카카오톡,com.kakao.talk,2019-05-12 11:07:10.510,2019-05-12 11:07:12.105
STILL,카카오톡,com.kakao.talk,2019-05-12 11:07:12.136,2019-05-12 11:07:18.344
STILL,카카오톡,com.kakao.talk,2019-05-12 11:07:18.365,2019-05-12 11:07:18.800
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:07:18.829,2019-05-12 11:07:20.645
STILL,카카오톡,com.kakao.talk,2019-05-12 11:09:22.254,2019-05-12 11:09:22.265
STILL,카카오톡,com.kakao.talk,2019-05-12 11:09:22.596,2019-05-12 11:09:22.836
STILL,카카오톡,com.kakao.talk,2019-05-12 11:09:22.883,2019-05-12 11:09:23.012
STILL,카카오톡,com.kakao.talk,2019-05-12 11:09:23.126,2019-05-12 11:09:25.114
STILL,카카오톡,com.kakao.talk,2019-05-12 11:09:25.158,2019-05-12 11:09:28.885
STILL,카카오톡,com.kakao.talk,2019-05-12 11:09:28.908,2019-05-12 11:09:30.233
STILL,카카오톡,com.kakao.talk,2019-05-12 11:09:30.259,2019-05-12 11:09:35.138
STILL,카카오톡,com.kakao.talk,2019-05-12 11:09:35.157,2019-05-12 11:09:41.640
STILL,카카오톡,com.kakao.talk,2019-05-12 11:10:07.426,2019-05-12 11:10:08.579
STILL,카카오톡,com.kakao.talk,2019-05-12 11:10:08.593,2019-05-12 11:10:13.071
STILL,카카오톡,com.kakao.talk,2019-05-12 11:10:13.087,2019-05-12 11:10:21.508
STILL,카카오톡,com.kakao.talk,2019-05-12 11:10:21.530,2019-05-12 11:10:25.976
STILL,카카오톡,com.kakao.talk,2019-05-12 11:10:25.987,2019-05-12 11:10:27.254
STILL,카카오톡,com.kakao.talk,2019-05-12 11:10:27.272,2019-05-12 11:10:52.494
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:10:52.514,2019-05-12 11:10:53.882
STILL,카카오톡,com.kakao.talk,2019-05-12 11:14:25.329,2019-05-12 11:14:25.342
STILL,카카오톡,com.kakao.talk,2019-05-12 11:14:25.426,2019-05-12 11:14:25.432
STILL,카카오톡,com.kakao.talk,2019-05-12 11:14:25.509,2019-05-12 11:14:25.513
STILL,카카오톡,com.kakao.talk,2019-05-12 11:14:25.863,2019-05-12 11:14:38.405
STILL,카카오톡,com.kakao.talk,2019-05-12 11:14:57.317,2019-05-12 11:14:58.346
STILL,카카오톡,com.kakao.talk,2019-05-12 11:14:58.365,2019-05-12 11:14:58.609
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:14:58.652,2019-05-12 11:15:03.287
STILL,카카오톡,com.kakao.talk,2019-05-12 11:15:03.326,2019-05-12 11:15:03.391
STILL,카카오톡,com.kakao.talk,2019-05-12 11:15:03.416,2019-05-12 11:15:03.461
STILL,카카오톡,com.kakao.talk,2019-05-12 11:15:03.499,2019-05-12 11:15:04.689
STILL,카카오톡,com.kakao.talk,2019-05-12 11:15:04.727,2019-05-12 11:15:04.785
STILL,카카오톡,com.kakao.talk,2019-05-12 11:15:04.856,2019-05-12 11:15:06.435
STILL,카카오톡,com.kakao.talk,2019-05-12 11:15:06.449,2019-05-12 11:15:24.994
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-12 11:18:40.324,2019-05-12 11:18:40.337
STILL,카카오톡,com.kakao.talk,2019-05-12 11:18:41.616,2019-05-12 11:18:41.657
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-12 11:18:41.899,2019-05-12 11:18:41.906
STILL,카카오톡,com.kakao.talk,2019-05-12 11:18:41.974,2019-05-12 11:18:41.980
STILL,카카오톡,com.kakao.talk,2019-05-12 11:25:54.389,2019-05-12 11:25:55.417
STILL,카카오톡,com.kakao.talk,2019-05-12 11:25:55.434,2019-05-12 11:25:56.897
STILL,카카오톡,com.kakao.talk,2019-05-12 11:25:56.914,2019-05-12 11:26:02.001
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:26:02.028,2019-05-12 11:26:03.283
STILL,복부 근육 트레이팅,com.dola.workout,2019-05-12 11:27:34.734,2019-05-12 11:27:34.748
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:27:36.253,2019-05-12 11:27:36.326
STILL,통화,com.samsung.android.incallui,2019-05-12 11:27:58.433,2019-05-12 11:27:58.441
STILL,통화,com.samsung.android.incallui,2019-05-12 11:27:59.856,2019-05-12 11:28:54.916
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:28:55.142,2019-05-12 11:28:55.173
STILL,Paco,com.pacoapp.paco,2019-05-12 11:28:58.464,2019-05-12 11:28:58.477
STILL,Paco,com.pacoapp.paco,2019-05-12 11:28:58.967,2019-05-12 11:29:16.654
STILL,Paco,com.pacoapp.paco,2019-05-12 11:29:16.683,2019-05-12 11:29:19.417
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:29:19.438,2019-05-12 11:29:24.765
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:31:00.384,2019-05-12 11:31:04.687
STILL,Samsung Pay,com.samsung.android.spay,2019-05-12 11:45:56.475,2019-05-12 11:46:01.430
STILL,Samsung Pay,com.samsung.android.spay,2019-05-12 11:58:50.864,2019-05-12 11:58:51.950
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:58:51.975,2019-05-12 11:58:59.009
STILL,Paco,com.pacoapp.paco,2019-05-12 11:58:59.100,2019-05-12 11:59:00.371
STILL,Paco,com.pacoapp.paco,2019-05-12 11:59:00.393,2019-05-12 11:59:13.437
STILL,Paco,com.pacoapp.paco,2019-05-12 11:59:13.464,2019-05-12 11:59:16.111
STILL,Paco,com.pacoapp.paco,2019-05-12 11:59:22.711,2019-05-12 11:59:24.454
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:59:24.473,2019-05-12 11:59:27.302
STILL,카카오톡,com.kakao.talk,2019-05-12 11:59:27.352,2019-05-12 11:59:27.400
STILL,카카오톡,com.kakao.talk,2019-05-12 11:59:27.429,2019-05-12 11:59:41.608
STILL,카카오톡,com.kakao.talk,2019-05-12 11:59:41.625,2019-05-12 11:59:43.301
STILL,카카오톡,com.kakao.talk,2019-05-12 11:59:43.318,2019-05-12 11:59:45.412
STILL,카카오톡,com.kakao.talk,2019-05-12 11:59:45.431,2019-05-12 11:59:47.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:59:47.416,2019-05-12 11:59:52.283
STILL,Dropsync,com.ttxapps.dropsync,2019-05-12 11:59:52.330,2019-05-12 11:59:55.819
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:59:55.850,2019-05-12 11:59:57.346
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-12 11:59:57.395,2019-05-12 11:59:57.475
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-12 11:59:57.524,2019-05-12 12:00:08.787
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:00:08.818,2019-05-12 12:00:33.939
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:05:08.373,2019-05-12 12:05:11.119
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 12:05:11.176,2019-05-12 12:05:11.267
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 12:05:11.306,2019-05-12 12:05:11.363
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 12:05:11.411,2019-05-12 12:05:21.068
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:05:21.095,2019-05-12 12:05:22.447
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:06:07.232,2019-05-12 12:06:09.286
IN_VEHICLE,Dropsync,com.ttxapps.dropsync,2019-05-12 12:06:09.327,2019-05-12 12:06:18.072
IN_VEHICLE,Dropsync,com.ttxapps.dropsync,2019-05-12 12:06:18.103,2019-05-12 12:06:20.099
IN_VEHICLE,Dropsync,com.ttxapps.dropsync,2019-05-12 12:06:20.203,2019-05-12 12:06:25.374
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:06:25.399,2019-05-12 12:06:28.098
IN_VEHICLE,ABC Logger,kaist.iclab.abclogger,2019-05-12 12:06:28.164,2019-05-12 12:06:28.223
IN_VEHICLE,ABC Logger,kaist.iclab.abclogger,2019-05-12 12:06:28.278,2019-05-12 12:06:33.253
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:06:33.283,2019-05-12 12:06:34.660
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:08:47.305,2019-05-12 12:08:49.881
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:10:58.808,2019-05-12 12:11:00.048
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-12 12:11:00.102,2019-05-12 12:11:06.434
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-12 12:11:06.458,2019-05-12 12:11:57.861
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-12 12:11:58.179,2019-05-12 12:11:58.201
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-12 12:12:04.513,2019-05-12 12:12:07.621
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 12:12:07.665,2019-05-12 12:12:07.719
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 12:12:07.744,2019-05-12 12:12:10.879
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 12:12:10.957,2019-05-12 12:12:11.048
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 12:12:11.176,2019-05-12 12:12:13.611
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 12:12:13.628,2019-05-12 12:12:34.435
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 12:12:34.450,2019-05-12 12:12:36.512
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 12:12:36.536,2019-05-12 12:12:37.491
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-12 12:12:37.523,2019-05-12 12:12:38.876
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-12 12:12:38.905,2019-05-12 12:12:43.319
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-12 12:12:43.345,2019-05-12 12:13:14.583
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 12:13:14.614,2019-05-12 12:13:28.885
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 12:13:28.911,2019-05-12 12:13:33.484
