actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:42:13.142,2019-05-17 15:42:42.175
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:42:42.199,2019-05-17 15:42:45.897
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:42:45.946,2019-05-17 15:42:47.175
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:42:47.189,2019-05-17 15:42:48.775
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:42:48.796,2019-05-17 15:42:50.422
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:42:50.456,2019-05-17 15:43:06.264
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:43:06.311,2019-05-17 15:43:06.346
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:43:06.368,2019-05-17 15:43:06.393
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:43:06.437,2019-05-17 15:43:07.871
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:43:07.898,2019-05-17 15:43:54.133
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:43:54.157,2019-05-17 15:43:56.525
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:43:56.541,2019-05-17 15:43:58.447
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:43:58.466,2019-05-17 15:43:59.526
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:43:59.539,2019-05-17 15:44:01.971
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:01.999,2019-05-17 15:44:02.139
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:02.171,2019-05-17 15:44:04.903
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:04.920,2019-05-17 15:44:07.884
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:07.906,2019-05-17 15:44:15.754
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:15.774,2019-05-17 15:44:43.237
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:43.253,2019-05-17 15:44:44.149
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:44.165,2019-05-17 15:44:45.205
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:45.226,2019-05-17 15:44:46.164
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:46.190,2019-05-17 15:45:29.161
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:45:29.174,2019-05-17 15:45:29.197
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:45:29.220,2019-05-17 15:45:31.911
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:45:31.933,2019-05-17 15:45:33.239
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:45:33.259,2019-05-17 15:45:33.959
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:45:33.973,2019-05-17 15:45:34.271
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:45:34.304,2019-05-17 15:45:36.411
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:45:36.480,2019-05-17 15:46:12.636
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:46:12.660,2019-05-17 15:46:12.680
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:46:12.705,2019-05-17 15:46:12.805
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:46:12.827,2019-05-17 15:46:14.457
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:46:14.506,2019-05-17 15:46:51.292
STILL,카카오톡,com.kakao.talk,2019-05-17 15:46:51.292,2019-05-17 15:47:31.741
STILL,카카오톡,com.kakao.talk,2019-05-17 15:47:31.753,2019-05-17 15:47:31.778
STILL,카카오톡,com.kakao.talk,2019-05-17 15:47:31.797,2019-05-17 15:47:45.179
STILL,카카오톡,com.kakao.talk,2019-05-17 15:47:45.200,2019-05-17 15:47:46.456
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:47:46.475,2019-05-17 15:48:12.259
STILL,카카오톡,com.kakao.talk,2019-05-17 15:48:12.299,2019-05-17 15:48:12.385
STILL,카카오톡,com.kakao.talk,2019-05-17 15:48:12.516,2019-05-17 15:48:13.648
STILL,카카오톡,com.kakao.talk,2019-05-17 15:48:13.680,2019-05-17 15:48:14.425
STILL,카카오톡,com.kakao.talk,2019-05-17 15:48:14.438,2019-05-17 15:48:27.864
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:48:27.904,2019-05-17 15:48:28.321
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:48:28.344,2019-05-17 15:48:54.801
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:48:54.820,2019-05-17 15:49:05.569
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:49:05.598,2019-05-17 15:49:06.817
STILL,카카오톡,com.kakao.talk,2019-05-17 15:49:06.856,2019-05-17 15:49:06.879
STILL,카카오톡,com.kakao.talk,2019-05-17 15:49:06.896,2019-05-17 15:49:06.910
STILL,카카오톡,com.kakao.talk,2019-05-17 15:49:06.960,2019-05-17 15:49:08.489
STILL,카카오톡,com.kakao.talk,2019-05-17 15:49:08.524,2019-05-17 15:49:42.270
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:49:42.292,2019-05-17 15:49:43.009
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:49:43.044,2019-05-17 15:49:46.470
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:49:46.495,2019-05-17 15:49:46.684
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:49:46.698,2019-05-17 15:49:48.300
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:49:48.314,2019-05-17 15:49:49.905
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:49:49.940,2019-05-17 15:50:28.433
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:52:15.603,2019-05-17 15:52:21.530
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:53:04.083,2019-05-17 15:53:13.577
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:55:23.020,2019-05-17 15:56:19.444
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:56:19.470,2019-05-17 15:56:26.656
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:56:26.684,2019-05-17 15:56:27.172
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:56:27.201,2019-05-17 15:56:27.621
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 15:56:27.696,2019-05-17 15:56:30.582
STILL,카카오톡,com.kakao.talk,2019-05-17 15:56:30.622,2019-05-17 15:56:30.653
STILL,카카오톡,com.kakao.talk,2019-05-17 15:56:30.672,2019-05-17 15:56:30.798
STILL,카카오톡,com.kakao.talk,2019-05-17 15:56:30.860,2019-05-17 15:56:32.414
STILL,카카오톡,com.kakao.talk,2019-05-17 15:56:32.452,2019-05-17 15:56:38.760
STILL,카카오톡,com.kakao.talk,2019-05-17 15:56:38.777,2019-05-17 15:56:40.410
STILL,카카오톡,com.kakao.talk,2019-05-17 15:56:40.432,2019-05-17 15:56:41.425
STILL,카카오톡,com.kakao.talk,2019-05-17 15:56:41.444,2019-05-17 15:56:42.926
STILL,카카오톡,com.kakao.talk,2019-05-17 15:56:42.941,2019-05-17 15:56:48.520
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:56:48.550,2019-05-17 15:56:49.387
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:00:01.879,2019-05-17 16:00:08.933
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:01:48.978,2019-05-17 16:01:56.534
STILL,YouTube,com.google.android.youtube,2019-05-17 16:01:56.594,2019-05-17 16:01:57.042
STILL,YouTube,com.google.android.youtube,2019-05-17 16:01:57.150,2019-05-17 16:02:04.730
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:02:04.798,2019-05-17 16:02:07.976
STILL,카카오톡,com.kakao.talk,2019-05-17 16:02:08.011,2019-05-17 16:02:08.063
STILL,카카오톡,com.kakao.talk,2019-05-17 16:02:08.139,2019-05-17 16:02:09.346
STILL,카카오톡,com.kakao.talk,2019-05-17 16:02:09.402,2019-05-17 16:02:11.362
STILL,카카오톡,com.kakao.talk,2019-05-17 16:02:11.385,2019-05-17 16:02:15.139
STILL,카카오톡,com.kakao.talk,2019-05-17 16:02:15.154,2019-05-17 16:02:28.908
STILL,카카오톡,com.kakao.talk,2019-05-17 16:02:28.930,2019-05-17 16:02:35.856
STILL,카카오톡,com.kakao.talk,2019-05-17 16:02:35.879,2019-05-17 16:02:37.696
STILL,카카오톡,com.kakao.talk,2019-05-17 16:02:37.719,2019-05-17 16:02:39.839
STILL,카카오톡,com.kakao.talk,2019-05-17 16:02:39.856,2019-05-17 16:02:42.217
STILL,카카오톡,com.kakao.talk,2019-05-17 16:02:42.242,2019-05-17 16:02:43.851
STILL,카카오톡,com.kakao.talk,2019-05-17 16:02:43.876,2019-05-17 16:02:52.402
STILL,카카오톡,com.kakao.talk,2019-05-17 16:02:52.424,2019-05-17 16:02:53.724
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:02:53.744,2019-05-17 16:02:56.837
STILL,YouTube,com.google.android.youtube,2019-05-17 16:02:56.870,2019-05-17 16:03:00.583
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:03:00.607,2019-05-17 16:03:05.462
STILL,Facebook,com.facebook.katana,2019-05-17 16:03:05.500,2019-05-17 16:03:44.271
STILL,Facebook,com.facebook.katana,2019-05-17 16:06:40.931,2019-05-17 16:06:45.893
STILL,Facebook,com.facebook.katana,2019-05-17 16:10:40.175,2019-05-17 16:10:41.891
STILL,카카오톡,com.kakao.talk,2019-05-17 16:10:41.949,2019-05-17 16:10:42.010
STILL,카카오톡,com.kakao.talk,2019-05-17 16:10:42.051,2019-05-17 16:10:42.230
STILL,카카오톡,com.kakao.talk,2019-05-17 16:10:42.260,2019-05-17 16:10:43.618
STILL,카카오톡,com.kakao.talk,2019-05-17 16:10:43.647,2019-05-17 16:10:55.654
STILL,카카오톡,com.kakao.talk,2019-05-17 16:10:55.681,2019-05-17 16:10:58.532
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:10:58.557,2019-05-17 16:11:17.842
STILL,YouTube,com.google.android.youtube,2019-05-17 16:11:17.876,2019-05-17 16:14:05.437
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:14:05.675,2019-05-17 16:14:11.003
STILL,Paco,com.pacoapp.paco,2019-05-17 16:14:11.043,2019-05-17 16:14:12.130
STILL,Paco,com.pacoapp.paco,2019-05-17 16:14:12.149,2019-05-17 16:14:22.946
STILL,Paco,com.pacoapp.paco,2019-05-17 16:14:22.972,2019-05-17 16:14:24.119
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:14:24.139,2019-05-17 16:14:25.052
STILL,YouTube,com.google.android.youtube,2019-05-17 16:14:25.201,2019-05-17 16:17:45.288
STILL,카카오톡,com.kakao.talk,2019-05-17 16:17:45.340,2019-05-17 16:17:45.545
STILL,카카오톡,com.kakao.talk,2019-05-17 16:17:45.618,2019-05-17 16:17:45.851
STILL,카카오톡,com.kakao.talk,2019-05-17 16:17:45.892,2019-05-17 16:17:47.206
STILL,카카오톡,com.kakao.talk,2019-05-17 16:17:47.226,2019-05-17 16:18:27.978
STILL,카카오톡,com.kakao.talk,2019-05-17 16:18:27.998,2019-05-17 16:18:29.814
STILL,카카오톡,com.kakao.talk,2019-05-17 16:18:29.842,2019-05-17 16:18:30.661
STILL,카카오톡,com.kakao.talk,2019-05-17 16:18:30.672,2019-05-17 16:18:32.259
STILL,카카오톡,com.kakao.talk,2019-05-17 16:18:32.275,2019-05-17 16:18:34.311
STILL,카카오톡,com.kakao.talk,2019-05-17 16:18:34.331,2019-05-17 16:18:36.831
STILL,카카오톡,com.kakao.talk,2019-05-17 16:18:36.856,2019-05-17 16:18:37.461
STILL,SNOW,com.campmobile.snow,2019-05-17 16:18:37.546,2019-05-17 16:18:41.657
STILL,카카오톡,com.kakao.talk,2019-05-17 16:18:41.757,2019-05-17 16:18:41.800
STILL,카카오톡,com.kakao.talk,2019-05-17 16:18:41.842,2019-05-17 16:19:20.483
STILL,SNOW,com.campmobile.snow,2019-05-17 16:19:20.539,2019-05-17 16:19:21.729
STILL,카카오톡,com.kakao.talk,2019-05-17 16:19:21.803,2019-05-17 16:19:21.833
STILL,카카오톡,com.kakao.talk,2019-05-17 16:19:21.893,2019-05-17 16:19:24.489
STILL,카카오톡,com.kakao.talk,2019-05-17 16:19:24.510,2019-05-17 16:20:07.672
STILL,카카오톡,com.kakao.talk,2019-05-17 16:20:07.701,2019-05-17 16:20:10.715
STILL,카카오톡,com.kakao.talk,2019-05-17 16:20:10.750,2019-05-17 16:20:11.688
STILL,카카오톡,com.kakao.talk,2019-05-17 16:20:11.709,2019-05-17 16:20:14.494
STILL,카카오톡,com.kakao.talk,2019-05-17 16:20:14.512,2019-05-17 16:20:15.811
STILL,카카오톡,com.kakao.talk,2019-05-17 16:20:15.839,2019-05-17 16:20:17.300
STILL,카카오톡,com.kakao.talk,2019-05-17 16:20:17.315,2019-05-17 16:20:25.928
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:20:25.964,2019-05-17 16:20:26.919
STILL,YouTube,com.google.android.youtube,2019-05-17 16:20:27.200,2019-05-17 16:20:36.074
STILL,카카오톡,com.kakao.talk,2019-05-17 16:20:36.122,2019-05-17 16:20:36.220
STILL,카카오톡,com.kakao.talk,2019-05-17 16:20:36.268,2019-05-17 16:20:36.310
STILL,카카오톡,com.kakao.talk,2019-05-17 16:20:36.360,2019-05-17 16:20:39.542
STILL,카카오톡,com.kakao.talk,2019-05-17 16:20:39.571,2019-05-17 16:20:44.471
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:20:44.496,2019-05-17 16:20:44.680
STILL,YouTube,com.google.android.youtube,2019-05-17 16:20:44.798,2019-05-17 16:23:00.984
STILL,카카오톡,com.kakao.talk,2019-05-17 16:23:01.048,2019-05-17 16:23:01.204
STILL,카카오톡,com.kakao.talk,2019-05-17 16:23:01.268,2019-05-17 16:23:01.333
STILL,카카오톡,com.kakao.talk,2019-05-17 16:23:01.420,2019-05-17 16:23:02.910
STILL,카카오톡,com.kakao.talk,2019-05-17 16:23:03.002,2019-05-17 16:23:05.318
STILL,카카오톡,com.kakao.talk,2019-05-17 16:23:05.337,2019-05-17 16:23:07.355
STILL,카카오톡,com.kakao.talk,2019-05-17 16:23:07.374,2019-05-17 16:23:42.169
STILL,카카오톡,com.kakao.talk,2019-05-17 16:23:42.185,2019-05-17 16:23:43.916
STILL,카카오톡,com.kakao.talk,2019-05-17 16:23:43.937,2019-05-17 16:23:58.623
STILL,카카오톡,com.kakao.talk,2019-05-17 16:23:58.642,2019-05-17 16:24:00.074
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:00.087,2019-05-17 16:24:02.718
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:02.731,2019-05-17 16:24:03.287
STILL,안드로이드 시스템,android,2019-05-17 16:24:03.381,2019-05-17 16:24:05.337
STILL,갤러리,com.sec.android.gallery3d,2019-05-17 16:24:05.401,2019-05-17 16:24:16.079
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:16.114,2019-05-17 16:24:16.237
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:16.314,2019-05-17 16:24:16.392
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:16.455,2019-05-17 16:24:22.037
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:22.074,2019-05-17 16:24:22.103
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:22.136,2019-05-17 16:24:22.694
STILL,안드로이드 시스템,android,2019-05-17 16:24:22.714,2019-05-17 16:24:24.238
STILL,갤러리,com.sec.android.gallery3d,2019-05-17 16:24:24.250,2019-05-17 16:24:31.199
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:31.230,2019-05-17 16:24:31.306
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:31.362,2019-05-17 16:24:31.425
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:31.480,2019-05-17 16:24:36.826
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:36.844,2019-05-17 16:24:42.354
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:42.392,2019-05-17 16:24:42.405
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:42.445,2019-05-17 16:24:43.178
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:43.197,2019-05-17 16:24:44.127
STILL,카카오톡,com.kakao.talk,2019-05-17 16:24:44.144,2019-05-17 16:25:10.793
STILL,삼성 캡처,com.samsung.android.app.smartcapture,2019-05-17 16:25:10.820,2019-05-17 16:25:11.814
STILL,카카오톡,com.kakao.talk,2019-05-17 16:25:11.846,2019-05-17 16:25:50.491
STILL,카카오톡,com.kakao.talk,2019-05-17 16:25:50.513,2019-05-17 16:25:51.714
STILL,카카오톡,com.kakao.talk,2019-05-17 16:25:51.730,2019-05-17 16:25:52.405
STILL,카카오톡,com.kakao.talk,2019-05-17 16:25:52.415,2019-05-17 16:25:56.090
STILL,카카오톡,com.kakao.talk,2019-05-17 16:25:56.138,2019-05-17 16:26:07.464
STILL,카카오톡,com.kakao.talk,2019-05-17 16:26:07.489,2019-05-17 16:26:08.439
STILL,YouTube,com.google.android.youtube,2019-05-17 16:26:08.497,2019-05-17 16:35:54.498
STILL,카카오톡,com.kakao.talk,2019-05-17 16:35:54.580,2019-05-17 16:35:54.727
STILL,카카오톡,com.kakao.talk,2019-05-17 16:35:54.802,2019-05-17 16:35:54.885
STILL,카카오톡,com.kakao.talk,2019-05-17 16:35:54.935,2019-05-17 16:35:55.135
STILL,카카오톡,com.kakao.talk,2019-05-17 16:35:55.206,2019-05-17 16:35:57.141
STILL,카카오톡,com.kakao.talk,2019-05-17 16:35:57.152,2019-05-17 16:36:07.033
STILL,카카오톡,com.kakao.talk,2019-05-17 16:36:07.049,2019-05-17 16:36:25.167
STILL,카카오톡,com.kakao.talk,2019-05-17 16:36:25.189,2019-05-17 16:36:27.545
STILL,카카오톡,com.kakao.talk,2019-05-17 16:36:27.585,2019-05-17 16:36:27.632
STILL,카카오톡,com.kakao.talk,2019-05-17 16:36:27.704,2019-05-17 16:36:29.003
STILL,YouTube,com.google.android.youtube,2019-05-17 16:36:29.062,2019-05-17 16:38:19.395
STILL,카카오톡,com.kakao.talk,2019-05-17 16:38:19.434,2019-05-17 16:38:19.559
STILL,카카오톡,com.kakao.talk,2019-05-17 16:38:19.592,2019-05-17 16:38:19.662
STILL,카카오톡,com.kakao.talk,2019-05-17 16:38:19.710,2019-05-17 16:38:19.888
STILL,카카오톡,com.kakao.talk,2019-05-17 16:38:19.959,2019-05-17 16:38:24.745
STILL,카카오톡,com.kakao.talk,2019-05-17 16:38:24.793,2019-05-17 16:38:29.669
STILL,카카오톡,com.kakao.talk,2019-05-17 16:38:29.748,2019-05-17 16:38:29.848
STILL,카카오톡,com.kakao.talk,2019-05-17 16:38:29.959,2019-05-17 16:38:33.277
STILL,카카오톡,com.kakao.talk,2019-05-17 16:38:33.298,2019-05-17 16:38:33.327
STILL,카카오톡,com.kakao.talk,2019-05-17 16:38:33.358,2019-05-17 16:38:47.274
STILL,카카오톡,com.kakao.talk,2019-05-17 16:38:47.297,2019-05-17 16:38:52.513
STILL,카카오톡,com.kakao.talk,2019-05-17 16:38:52.529,2019-05-17 16:39:17.503
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:39:17.528,2019-05-17 16:39:20.317
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:39:20.360,2019-05-17 16:39:24.040
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:39:24.059,2019-05-17 16:39:28.935
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:39:28.982,2019-05-17 16:39:30.057
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:39:30.073,2019-05-17 16:39:32.524
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:39:32.570,2019-05-17 16:39:34.520
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:39:34.537,2019-05-17 16:39:36.405
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:39:36.451,2019-05-17 16:39:52.174
STILL,카카오톡,com.kakao.talk,2019-05-17 16:39:52.230,2019-05-17 16:39:52.284
STILL,카카오톡,com.kakao.talk,2019-05-17 16:39:52.361,2019-05-17 16:39:52.473
STILL,카카오톡,com.kakao.talk,2019-05-17 16:39:52.520,2019-05-17 16:39:54.014
STILL,카카오톡,com.kakao.talk,2019-05-17 16:39:54.049,2019-05-17 16:39:56.525
STILL,카카오톡,com.kakao.talk,2019-05-17 16:39:56.551,2019-05-17 16:39:57.820
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:39:57.868,2019-05-17 16:39:59.461
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:39:59.476,2019-05-17 16:40:03.810
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:40:03.847,2019-05-17 16:40:04.762
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:40:04.778,2019-05-17 16:40:05.861
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:40:05.886,2019-05-17 16:40:06.679
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:40:06.695,2019-05-17 16:40:08.709
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:40:08.755,2019-05-17 16:40:13.848
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:40:13.862,2019-05-17 16:40:16.372
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:40:16.411,2019-05-17 16:40:19.131
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:40:19.151,2019-05-17 16:40:22.247
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:40:22.292,2019-05-17 16:40:23.813
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:40:23.826,2019-05-17 16:40:29.075
STILL,YouTube,com.google.android.youtube,2019-05-17 16:40:29.180,2019-05-17 16:43:42.433
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:43:42.513,2019-05-17 16:43:56.719
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:43:56.754,2019-05-17 16:44:06.863
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:44:06.880,2019-05-17 16:44:09.352
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:44:09.370,2019-05-17 16:44:11.126
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:44:11.148,2019-05-17 16:44:14.098
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:44:14.168,2019-05-17 16:44:16.052
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:44:16.080,2019-05-17 16:44:21.147
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 16:44:21.192,2019-05-17 16:44:21.923
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:44:21.940,2019-05-17 16:44:47.249
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 16:44:47.293,2019-05-17 16:50:22.309
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:50:22.380,2019-05-17 16:50:27.104
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 18:02:11.516,2019-05-17 18:02:11.630
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 20:39:59.835,2019-05-17 20:39:59.864
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 20:40:01.779,2019-05-17 20:40:12.350
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 20:40:12.469,2019-05-17 20:40:12.479
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 20:40:17.375,2019-05-17 20:40:19.013
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 20:44:59.537,2019-05-17 20:44:59.548
STILL,시계,com.sec.android.app.clockpackage,2019-05-17 20:45:01.258,2019-05-17 20:45:04.651
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 20:45:04.750,2019-05-17 20:45:04.774
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 20:45:09.100,2019-05-17 20:45:14.694
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 20:45:14.744,2019-05-17 20:50:04.280
