name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-16 06:48:34.225,2019-05-16 06:49:44.292
원터치알림,com.wr.alrim,False,False,2019-05-16 06:51:32.291,2019-05-16 06:51:32.308
원터치알림,com.wr.alrim,False,False,2019-05-16 06:52:19.647,2019-05-16 06:52:22.787
카카오톡,com.kakao.talk,False,False,2019-05-16 06:52:22.823,2019-05-16 06:52:26.981
카카오톡,com.kakao.talk,False,False,2019-05-16 06:55:22.810,2019-05-16 06:55:28.958
카카오톡,com.kakao.talk,False,False,2019-05-16 06:55:28.965,2019-05-16 06:55:28.988
카카오톡,com.kakao.talk,False,False,2019-05-16 06:55:29.005,2019-05-16 06:55:40.449
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:55:40.478,2019-05-16 06:55:44.629
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-16 06:55:44.717,2019-05-16 06:55:56.510
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:55:56.528,2019-05-16 06:55:57.468
카카오톡,com.kakao.talk,False,False,2019-05-16 06:55:57.528,2019-05-16 06:55:58.016
카카오톡,com.kakao.talk,False,False,2019-05-16 06:55:58.034,2019-05-16 06:55:59.919
카카오톡,com.kakao.talk,False,False,2019-05-16 06:55:59.935,2019-05-16 06:56:01.175
카카오톡,com.kakao.talk,False,False,2019-05-16 06:56:01.195,2019-05-16 06:56:11.880
카카오톡,com.kakao.talk,False,False,2019-05-16 06:56:11.896,2019-05-16 06:56:12.439
카메라,com.sec.android.app.camera,True,False,2019-05-16 06:56:12.495,2019-05-16 06:56:18.116
카카오톡,com.kakao.talk,False,False,2019-05-16 06:56:18.433,2019-05-16 06:56:18.519
카카오톡,com.kakao.talk,False,False,2019-05-16 06:56:18.569,2019-05-16 06:56:19.633
카카오톡,com.kakao.talk,False,False,2019-05-16 06:56:19.643,2019-05-16 06:56:19.651
카카오톡,com.kakao.talk,False,False,2019-05-16 06:56:19.676,2019-05-16 06:56:21.350
카카오톡,com.kakao.talk,False,False,2019-05-16 06:56:21.365,2019-05-16 06:56:22.092
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:56:22.132,2019-05-16 06:56:24.043
Facebook,com.facebook.katana,False,False,2019-05-16 06:56:24.074,2019-05-16 06:56:26.544
Facebook,com.facebook.katana,False,False,2019-05-16 06:56:26.564,2019-05-16 06:56:42.360
Facebook,com.facebook.katana,False,False,2019-05-16 06:56:42.380,2019-05-16 06:56:43.351
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:56:43.366,2019-05-16 06:56:44.413
카카오톡,com.kakao.talk,False,False,2019-05-16 06:56:44.462,2019-05-16 06:56:44.714
카카오톡,com.kakao.talk,False,False,2019-05-16 06:56:44.723,2019-05-16 06:56:44.748
카카오톡,com.kakao.talk,False,False,2019-05-16 06:56:44.770,2019-05-16 06:56:45.802
카카오톡,com.kakao.talk,False,False,2019-05-16 06:56:45.818,2019-05-16 06:56:52.775
Paco,com.pacoapp.paco,False,False,2019-05-16 06:56:52.795,2019-05-16 06:57:04.983
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:57:04.996,2019-05-16 06:57:06.021
Paco,com.pacoapp.paco,False,False,2019-05-16 06:57:06.045,2019-05-16 06:57:06.731
Paco,com.pacoapp.paco,False,False,2019-05-16 06:57:06.745,2019-05-16 06:57:08.199
Paco,com.pacoapp.paco,False,False,2019-05-16 06:57:08.208,2019-05-16 06:57:22.598
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:57:22.612,2019-05-16 06:57:25.101
카카오톡,com.kakao.talk,False,False,2019-05-16 06:57:25.145,2019-05-16 06:57:25.173
카카오톡,com.kakao.talk,False,False,2019-05-16 06:57:25.189,2019-05-16 06:57:28.498
카카오톡,com.kakao.talk,False,False,2019-05-16 06:57:28.514,2019-05-16 06:57:31.707
카카오톡,com.kakao.talk,False,False,2019-05-16 06:57:31.731,2019-05-16 07:00:34.010
카카오톡,com.kakao.talk,False,False,2019-05-16 07:00:52.381,2019-05-16 07:01:23.860
카카오톡,com.kakao.talk,False,False,2019-05-16 07:02:19.750,2019-05-16 07:02:22.721
카카오톡,com.kakao.talk,False,False,2019-05-16 07:02:22.733,2019-05-16 07:02:22.763
카카오톡,com.kakao.talk,False,False,2019-05-16 07:02:22.782,2019-05-16 07:02:30.074
카카오톡,com.kakao.talk,False,False,2019-05-16 07:04:24.089,2019-05-16 07:04:27.144
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:04:27.162,2019-05-16 07:04:28.504
Facebook,com.facebook.katana,False,False,2019-05-16 07:04:28.544,2019-05-16 07:04:41.816
Facebook,com.facebook.katana,False,False,2019-05-16 07:11:45.414,2019-05-16 07:11:46.871
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:11:46.890,2019-05-16 07:11:52.296
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-16 07:11:52.343,2019-05-16 07:11:56.207
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-16 07:12:23.084,2019-05-16 07:12:24.165
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:12:24.177,2019-05-16 07:12:26.180
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 07:12:26.214,2019-05-16 07:12:27.335
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 07:12:27.350,2019-05-16 07:12:30.859
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 07:12:30.882,2019-05-16 07:12:32.414
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 07:13:26.889,2019-05-16 07:13:33.878
카카오톡,com.kakao.talk,False,False,2019-05-16 07:13:33.924,2019-05-16 07:13:33.956
카카오톡,com.kakao.talk,False,False,2019-05-16 07:13:33.977,2019-05-16 07:14:11.583
카카오톡,com.kakao.talk,False,False,2019-05-16 07:14:11.606,2019-05-16 07:23:08.269
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:00:00.526,2019-05-16 08:00:00.544
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:00:01.827,2019-05-16 08:00:06.956
카카오톡,com.kakao.talk,False,False,2019-05-16 08:00:07.020,2019-05-16 08:00:07.025
카카오톡,com.kakao.talk,False,False,2019-05-16 08:00:09.596,2019-05-16 08:00:15.404
카카오톡,com.kakao.talk,False,False,2019-05-16 08:00:15.417,2019-05-16 08:00:15.448
카카오톡,com.kakao.talk,False,False,2019-05-16 08:00:15.470,2019-05-16 08:00:41.298
카카오톡,com.kakao.talk,False,False,2019-05-16 08:00:41.307,2019-05-16 08:00:42.358
카카오톡,com.kakao.talk,False,False,2019-05-16 08:00:42.383,2019-05-16 08:00:43.771
카카오톡,com.kakao.talk,False,False,2019-05-16 08:00:43.782,2019-05-16 08:01:21.747
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:01:21.766,2019-05-16 08:01:25.483
Facebook,com.facebook.katana,False,False,2019-05-16 08:01:25.521,2019-05-16 08:02:10.684
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:02:10.702,2019-05-16 08:02:15.006
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:02:15.035,2019-05-16 08:02:16.720
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:02:16.734,2019-05-16 08:02:21.204
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:02:21.234,2019-05-16 08:02:25.996
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:05:00.583,2019-05-16 08:05:00.591
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:05:01.606,2019-05-16 08:05:02.116
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:05:02.163,2019-05-16 08:05:02.166
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:05:03.551,2019-05-16 08:05:08.830
카카오톡,com.kakao.talk,False,False,2019-05-16 08:05:08.870,2019-05-16 08:05:08.904
카카오톡,com.kakao.talk,False,False,2019-05-16 08:05:08.921,2019-05-16 08:05:27.712
카카오톡,com.kakao.talk,False,False,2019-05-16 08:05:27.727,2019-05-16 08:05:29.183
카카오톡,com.kakao.talk,False,False,2019-05-16 08:05:29.194,2019-05-16 08:05:56.012
카카오톡,com.kakao.talk,False,False,2019-05-16 08:05:56.029,2019-05-16 08:05:57.548
카카오톡,com.kakao.talk,False,False,2019-05-16 08:05:57.564,2019-05-16 08:06:03.483
카카오톡,com.kakao.talk,False,False,2019-05-16 08:06:03.498,2019-05-16 08:06:05.490
카카오톡,com.kakao.talk,False,False,2019-05-16 08:06:05.507,2019-05-16 08:06:20.819
카카오톡,com.kakao.talk,False,False,2019-05-16 08:06:20.837,2019-05-16 08:06:28.359
카카오톡,com.kakao.talk,False,False,2019-05-16 08:06:28.376,2019-05-16 08:07:20.395
카카오톡,com.kakao.talk,False,False,2019-05-16 08:07:20.420,2019-05-16 08:07:24.148
카카오톡,com.kakao.talk,False,False,2019-05-16 08:07:24.166,2019-05-16 08:07:33.471
YouTube,com.google.android.youtube,True,True,2019-05-16 08:07:33.553,2019-05-16 08:07:46.874
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:07:46.893,2019-05-16 08:07:47.459
카카오톡,com.kakao.talk,False,False,2019-05-16 08:07:47.526,2019-05-16 08:07:48.676
카카오톡,com.kakao.talk,False,False,2019-05-16 08:07:48.691,2019-05-16 08:07:51.544
카카오톡,com.kakao.talk,False,False,2019-05-16 08:07:51.558,2019-05-16 08:07:54.609
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:07:54.630,2019-05-16 08:07:55.313
FLO,skplanet.musicmate,False,False,2019-05-16 08:07:55.346,2019-05-16 08:07:56.017
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:07:56.054,2019-05-16 08:07:57.610
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:07:57.638,2019-05-16 08:07:58.791
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:07:58.803,2019-05-16 08:08:02.811
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:08:02.839,2019-05-16 08:08:06.174
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:08:08.974,2019-05-16 08:08:14.385
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:17:47.154,2019-05-16 08:17:51.303
카카오톡,com.kakao.talk,False,False,2019-05-16 08:17:51.360,2019-05-16 08:17:51.419
카카오톡,com.kakao.talk,False,False,2019-05-16 08:17:51.447,2019-05-16 08:17:53.564
카카오톡,com.kakao.talk,False,False,2019-05-16 08:17:53.572,2019-05-16 08:17:56.696
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:20:00.546,2019-05-16 08:20:00.553
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:20:01.452,2019-05-16 08:20:02.008
카카오톡,com.kakao.talk,False,False,2019-05-16 08:20:02.075,2019-05-16 08:20:02.079
카카오톡,com.kakao.talk,False,False,2019-05-16 08:20:04.820,2019-05-16 08:20:08.587
카카오톡,com.kakao.talk,False,False,2019-05-16 08:21:59.497,2019-05-16 08:22:07.367
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:22:07.383,2019-05-16 08:22:09.290
Instagram,com.instagram.android,False,False,2019-05-16 08:22:09.367,2019-05-16 08:22:10.193
Instagram,com.instagram.android,False,False,2019-05-16 08:22:10.226,2019-05-16 08:22:12.655
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:22:12.670,2019-05-16 08:22:13.911
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:22:45.770,2019-05-16 08:22:55.088
Facebook,com.facebook.katana,False,False,2019-05-16 08:22:55.123,2019-05-16 08:24:02.177
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:24:02.194,2019-05-16 08:24:11.917
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:25:00.716,2019-05-16 08:25:00.727
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 08:25:01.642,2019-05-16 08:25:13.871
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:25:13.927,2019-05-16 08:25:13.930
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:27:57.938,2019-05-16 08:28:00.122
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:28:03.103,2019-05-16 08:28:04.660
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:29:09.568,2019-05-16 08:29:13.458
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:29:37.035,2019-05-16 08:29:38.113
카카오톡,com.kakao.talk,False,False,2019-05-16 08:29:38.142,2019-05-16 08:29:38.351
카카오톡,com.kakao.talk,False,False,2019-05-16 08:29:38.359,2019-05-16 08:29:38.379
카카오톡,com.kakao.talk,False,False,2019-05-16 08:29:38.410,2019-05-16 08:29:39.647
카카오톡,com.kakao.talk,False,False,2019-05-16 08:29:39.665,2019-05-16 08:30:05.455
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:05.472,2019-05-16 08:30:07.367
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:07.378,2019-05-16 08:30:09.745
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:09.762,2019-05-16 08:30:10.523
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:10.536,2019-05-16 08:30:11.842
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:30:11.856,2019-05-16 08:30:23.683
Paco,com.pacoapp.paco,False,False,2019-05-16 08:30:23.710,2019-05-16 08:30:43.767
Paco,com.pacoapp.paco,False,False,2019-05-16 08:30:43.784,2019-05-16 08:30:45.134
Paco,com.pacoapp.paco,False,False,2019-05-16 08:30:45.143,2019-05-16 08:30:57.524
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:30:57.546,2019-05-16 08:30:59.956
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:32:17.920,2019-05-16 08:32:18.929
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:18.959,2019-05-16 08:32:22.857
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:22.875,2019-05-16 08:32:24.565
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:24.576,2019-05-16 08:32:24.995
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:25.032,2019-05-16 08:32:26.264
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:26.276,2019-05-16 08:32:39.056
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:39.067,2019-05-16 08:32:40.730
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:40.743,2019-05-16 08:32:41.804
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:41.825,2019-05-16 08:32:52.270
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:52.281,2019-05-16 08:33:04.564
카카오톡,com.kakao.talk,False,False,2019-05-16 08:33:04.575,2019-05-16 08:33:06.031
카카오톡,com.kakao.talk,False,False,2019-05-16 08:33:06.045,2019-05-16 08:33:06.479
카카오톡,com.kakao.talk,False,False,2019-05-16 08:33:06.500,2019-05-16 08:33:09.388
카카오톡,com.kakao.talk,False,False,2019-05-16 08:33:09.399,2019-05-16 08:33:55.650
카카오톡,com.kakao.talk,False,False,2019-05-16 08:33:55.664,2019-05-16 08:33:58.684
카카오톡,com.kakao.talk,False,False,2019-05-16 08:33:58.694,2019-05-16 08:34:01.027
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:01.042,2019-05-16 08:34:02.564
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:17.928,2019-05-16 08:34:19.722
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:19.735,2019-05-16 08:34:22.701
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:22.711,2019-05-16 08:34:25.039
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:25.054,2019-05-16 08:34:26.672
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:26.682,2019-05-16 08:34:28.355
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:28.372,2019-05-16 08:34:33.242
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:33.262,2019-05-16 08:34:35.272
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:34:35.285,2019-05-16 08:34:40.549
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:36:02.218,2019-05-16 08:36:04.313
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:04.347,2019-05-16 08:36:04.548
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:04.557,2019-05-16 08:36:04.580
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:04.603,2019-05-16 08:36:06.229
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:06.239,2019-05-16 08:36:07.018
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:07.032,2019-05-16 08:36:08.149
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:08.160,2019-05-16 08:36:08.778
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:08.786,2019-05-16 08:36:09.209
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:09.226,2019-05-16 08:36:10.141
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:10.150,2019-05-16 08:36:10.807
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:10.816,2019-05-16 08:36:11.392
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:11.402,2019-05-16 08:36:14.501
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:14.517,2019-05-16 08:36:21.033
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:36:21.048,2019-05-16 08:36:22.361
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 08:36:22.402,2019-05-16 08:36:31.867
비디오 플레이어,com.samsung.android.video,True,True,2019-05-16 08:36:31.921,2019-05-16 08:36:54.459
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 08:36:54.615,2019-05-16 08:36:55.721
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:36:55.732,2019-05-16 08:36:57.551
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:57.591,2019-05-16 08:37:00.242
카카오톡,com.kakao.talk,False,False,2019-05-16 08:37:00.254,2019-05-16 08:37:12.663
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:37:12.677,2019-05-16 08:37:14.917
에브리타임,com.everytime.v2,False,False,2019-05-16 08:37:14.940,2019-05-16 08:37:15.242
에브리타임,com.everytime.v2,False,False,2019-05-16 08:37:15.274,2019-05-16 08:37:29.105
에브리타임,com.everytime.v2,False,False,2019-05-16 08:39:18.521,2019-05-16 08:39:22.136
카카오톡,com.kakao.talk,False,False,2019-05-16 08:39:22.173,2019-05-16 08:39:22.207
카카오톡,com.kakao.talk,False,False,2019-05-16 08:39:22.226,2019-05-16 08:39:30.223
카카오톡,com.kakao.talk,False,False,2019-05-16 08:39:30.233,2019-05-16 08:39:32.463
카카오톡,com.kakao.talk,False,False,2019-05-16 08:39:32.475,2019-05-16 08:39:32.825
카카오톡,com.kakao.talk,False,False,2019-05-16 08:39:32.839,2019-05-16 08:39:34.741
카카오톡,com.kakao.talk,False,False,2019-05-16 08:39:34.754,2019-05-16 08:39:43.542
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:39:43.559,2019-05-16 08:39:47.479
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:40:35.961,2019-05-16 08:40:37.646
카카오톡,com.kakao.talk,False,False,2019-05-16 08:40:37.682,2019-05-16 08:40:37.741
카카오톡,com.kakao.talk,False,False,2019-05-16 08:40:37.760,2019-05-16 08:40:37.794
카카오톡,com.kakao.talk,False,False,2019-05-16 08:40:37.830,2019-05-16 08:40:45.345
카카오톡,com.kakao.talk,False,False,2019-05-16 08:40:45.359,2019-05-16 08:40:45.446
카카오톡,com.kakao.talk,False,False,2019-05-16 08:40:45.504,2019-05-16 08:40:49.317
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:02.166,2019-05-16 08:41:03.914
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:03.929,2019-05-16 08:41:06.787
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:06.795,2019-05-16 08:41:07.624
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:07.632,2019-05-16 08:41:09.946
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:09.955,2019-05-16 08:41:15.009
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:41:15.022,2019-05-16 08:41:21.998
Facebook,com.facebook.katana,False,False,2019-05-16 08:41:22.033,2019-05-16 08:41:34.307
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:41:34.326,2019-05-16 08:41:35.767
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 08:41:35.795,2019-05-16 08:41:43.326
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 08:41:43.336,2019-05-16 08:41:44.644
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 08:41:44.656,2019-05-16 08:41:46.170
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 08:41:46.181,2019-05-16 08:41:54.042
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 08:41:54.052,2019-05-16 08:41:55.452
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 08:41:55.467,2019-05-16 08:41:59.606
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 08:41:59.616,2019-05-16 08:42:01.102
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 08:42:01.112,2019-05-16 08:42:01.828
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 08:42:01.837,2019-05-16 08:42:03.942
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 08:42:03.952,2019-05-16 08:42:05.250
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 08:42:05.260,2019-05-16 08:42:06.974
