actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:34:30.966,2019-05-19 15:34:31.198
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:34:31.221,2019-05-19 15:34:32.138
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:34:32.190,2019-05-19 15:34:33.804
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:34:33.832,2019-05-19 15:34:39.707
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:35:54.781,2019-05-19 15:35:54.912
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:35:55.263,2019-05-19 15:35:56.520
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:35:56.534,2019-05-19 15:36:02.704
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:36:55.347,2019-05-19 15:36:55.408
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:36:55.624,2019-05-19 15:36:56.693
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:36:56.710,2019-05-19 15:36:58.586
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:36:58.604,2019-05-19 15:37:07.914
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:37:07.938,2019-05-19 15:37:10.058
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:38:42.299,2019-05-19 15:38:42.359
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:38:42.489,2019-05-19 15:38:44.803
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:38:44.842,2019-05-19 15:38:46.076
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:38:46.100,2019-05-19 15:38:48.713
WALKING,OP.GG,gg.op.lol.android,2019-05-19 15:38:48.767,2019-05-19 15:38:49.716
WALKING,OP.GG,gg.op.lol.android,2019-05-19 15:38:49.766,2019-05-19 15:38:49.858
WALKING,OP.GG,gg.op.lol.android,2019-05-19 15:38:50.132,2019-05-19 15:38:54.687
WALKING,OP.GG,gg.op.lol.android,2019-05-19 15:38:54.709,2019-05-19 15:40:11.983
STILL,OP.GG,gg.op.lol.android,2019-05-19 15:40:11.983,2019-05-19 15:40:25.689
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-19 15:40:25.731,2019-05-19 15:40:25.851
STILL,OP.GG,gg.op.lol.android,2019-05-19 15:40:26.001,2019-05-19 15:40:46.978
STILL,OP.GG,gg.op.lol.android,2019-05-19 15:57:12.809,2019-05-19 15:57:17.216
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:57:17.241,2019-05-19 15:57:17.981
STILL,카카오톡,com.kakao.talk,2019-05-19 15:57:18.052,2019-05-19 15:57:18.162
STILL,카카오톡,com.kakao.talk,2019-05-19 15:57:18.364,2019-05-19 15:57:19.662
STILL,카카오톡,com.kakao.talk,2019-05-19 15:57:19.698,2019-05-19 15:57:21.044
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:57:21.064,2019-05-19 15:57:22.318
STILL,카카오톡,com.kakao.talk,2019-05-19 15:57:22.367,2019-05-19 15:57:22.449
STILL,카카오톡,com.kakao.talk,2019-05-19 15:57:22.585,2019-05-19 15:57:24.222
STILL,카카오톡,com.kakao.talk,2019-05-19 15:57:24.265,2019-05-19 15:57:25.000
STILL,카카오톡,com.kakao.talk,2019-05-19 15:57:25.020,2019-05-19 15:57:29.678
STILL,카카오톡,com.kakao.talk,2019-05-19 15:57:29.695,2019-05-19 15:57:39.699
STILL,카카오톡,com.kakao.talk,2019-05-19 15:57:39.721,2019-05-19 15:57:45.363
STILL,카카오톡,com.kakao.talk,2019-05-19 15:57:45.379,2019-05-19 15:57:46.156
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:57:46.176,2019-05-19 15:57:47.953
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 15:57:48.013,2019-05-19 15:57:50.938
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:57:50.954,2019-05-19 15:57:52.140
STILL,Polar Beat,fi.polar.beat,2019-05-19 15:57:52.204,2019-05-19 15:57:52.941
STILL,Polar Beat,fi.polar.beat,2019-05-19 15:57:52.958,2019-05-19 15:57:55.691
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:57:55.723,2019-05-19 15:57:56.992
STILL,L.POINT,com.lottemembers.android,2019-05-19 15:57:57.043,2019-05-19 15:57:57.996
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:57:58.011,2019-05-19 15:58:01.327
STILL,OP.GG,gg.op.lol.android,2019-05-19 15:58:01.454,2019-05-19 15:58:32.685
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:58:32.723,2019-05-19 15:58:40.765
STILL,러브데이,com.wonderabbit.lovedays,2019-05-19 15:58:40.914,2019-05-19 15:58:41.571
STILL,러브데이,com.wonderabbit.lovedays,2019-05-19 15:58:41.644,2019-05-19 15:58:46.113
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:58:46.137,2019-05-19 15:58:46.858
STILL,카카오톡,com.kakao.talk,2019-05-19 15:58:46.961,2019-05-19 15:58:47.095
STILL,카카오톡,com.kakao.talk,2019-05-19 15:58:47.396,2019-05-19 15:58:49.862
STILL,카카오톡,com.kakao.talk,2019-05-19 15:58:49.905,2019-05-19 15:58:50.402
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:58:50.423,2019-05-19 15:58:58.809
STILL,카카오톡,com.kakao.talk,2019-05-19 15:58:58.861,2019-05-19 15:58:58.920
STILL,카카오톡,com.kakao.talk,2019-05-19 15:58:59.073,2019-05-19 15:59:00.371
STILL,카카오톡,com.kakao.talk,2019-05-19 15:59:00.397,2019-05-19 15:59:01.863
STILL,Google,com.google.android.googlequicksearchbox,2019-05-19 15:59:01.955,2019-05-19 15:59:02.266
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:59:02.285,2019-05-19 15:59:03.724
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-19 15:59:03.868,2019-05-19 15:59:06.849
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-19 15:59:06.870,2019-05-19 15:59:10.789
STILL,Chrome,com.android.chrome,2019-05-19 15:59:10.821,2019-05-19 15:59:10.931
STILL,Chrome,com.android.chrome,2019-05-19 15:59:11.015,2019-05-19 15:59:27.218
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:59:27.318,2019-05-19 15:59:28.431
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:01:01.885,2019-05-19 16:01:04.014
STILL,카카오톡,com.kakao.talk,2019-05-19 16:01:04.068,2019-05-19 16:01:04.176
STILL,카카오톡,com.kakao.talk,2019-05-19 16:01:04.353,2019-05-19 16:01:05.675
STILL,카카오톡,com.kakao.talk,2019-05-19 16:01:05.701,2019-05-19 16:01:07.915
STILL,카카오톡,com.kakao.talk,2019-05-19 16:01:07.941,2019-05-19 16:01:12.463
STILL,Google,com.google.android.googlequicksearchbox,2019-05-19 16:01:12.495,2019-05-19 16:01:13.858
STILL,카카오톡,com.kakao.talk,2019-05-19 16:01:13.931,2019-05-19 16:01:18.630
STILL,카카오톡,com.kakao.talk,2019-05-19 16:01:18.646,2019-05-19 16:01:19.395
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:01:19.430,2019-05-19 16:01:20.478
STILL,러브데이,com.wonderabbit.lovedays,2019-05-19 16:01:20.550,2019-05-19 16:01:20.700
STILL,러브데이,com.wonderabbit.lovedays,2019-05-19 16:01:20.715,2019-05-19 16:01:21.531
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:01:21.553,2019-05-19 16:01:23.599
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:04:05.812,2019-05-19 16:04:08.051
STILL,러브데이,com.wonderabbit.lovedays,2019-05-19 16:04:08.110,2019-05-19 16:04:08.227
STILL,러브데이,com.wonderabbit.lovedays,2019-05-19 16:04:08.246,2019-05-19 16:04:09.219
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:04:09.237,2019-05-19 16:04:10.374
STILL,Between,kr.co.vcnc.android.couple,2019-05-19 16:04:10.431,2019-05-19 16:04:10.944
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:04:10.959,2019-05-19 16:04:14.352
STILL,어드벤처,com.lotteworld.android.lottemagicpass,2019-05-19 16:04:14.406,2019-05-19 16:04:14.754
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:04:14.770,2019-05-19 16:04:16.423
STILL,YouTube,com.google.android.youtube,2019-05-19 16:04:16.509,2019-05-19 16:04:17.150
STILL,YouTube,com.google.android.youtube,2019-05-19 16:04:17.303,2019-05-19 16:06:11.399
STILL,YouTube,com.google.android.youtube,2019-05-19 16:12:38.804,2019-05-19 16:15:03.360
STILL,YouTube,com.google.android.youtube,2019-05-19 16:18:02.106,2019-05-19 16:18:03.429
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:18:03.459,2019-05-19 16:18:04.885
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:04.935,2019-05-19 16:18:05.045
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:05.256,2019-05-19 16:18:06.633
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:06.696,2019-05-19 16:18:07.981
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:08.002,2019-05-19 16:18:14.793
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:14.825,2019-05-19 16:18:16.069
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:16.098,2019-05-19 16:18:22.085
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:22.110,2019-05-19 16:18:23.510
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:23.529,2019-05-19 16:18:32.894
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:32.920,2019-05-19 16:18:34.079
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:34.102,2019-05-19 16:18:40.757
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:40.782,2019-05-19 16:18:41.842
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:41.860,2019-05-19 16:18:54.033
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:54.056,2019-05-19 16:18:56.056
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:56.074,2019-05-19 16:18:58.996
STILL,카카오톡,com.kakao.talk,2019-05-19 16:18:59.021,2019-05-19 16:19:00.282
STILL,카카오톡,com.kakao.talk,2019-05-19 16:19:00.301,2019-05-19 16:19:01.123
STILL,카카오톡,com.kakao.talk,2019-05-19 16:19:01.141,2019-05-19 16:19:02.105
STILL,카카오톡,com.kakao.talk,2019-05-19 16:19:02.121,2019-05-19 16:19:11.701
STILL,카카오톡,com.kakao.talk,2019-05-19 16:19:11.726,2019-05-19 16:19:13.881
STILL,카카오톡,com.kakao.talk,2019-05-19 16:19:13.904,2019-05-19 16:19:22.659
STILL,카카오톡,com.kakao.talk,2019-05-19 16:19:22.683,2019-05-19 16:19:23.884
STILL,카카오톡,com.kakao.talk,2019-05-19 16:19:23.905,2019-05-19 16:19:50.424
STILL,카카오톡,com.kakao.talk,2019-05-19 16:19:50.447,2019-05-19 16:19:56.917
STILL,카카오톡,com.kakao.talk,2019-05-19 16:19:56.945,2019-05-19 16:20:17.229
STILL,카카오톡,com.kakao.talk,2019-05-19 16:20:17.272,2019-05-19 16:21:03.551
STILL,카카오톡,com.kakao.talk,2019-05-19 16:21:03.571,2019-05-19 16:21:13.375
STILL,카카오톡,com.kakao.talk,2019-05-19 16:21:13.402,2019-05-19 16:21:16.495
STILL,카카오톡,com.kakao.talk,2019-05-19 16:21:16.521,2019-05-19 16:21:22.428
STILL,카카오톡,com.kakao.talk,2019-05-19 16:21:22.454,2019-05-19 16:21:23.235
STILL,카카오톡,com.kakao.talk,2019-05-19 16:21:23.256,2019-05-19 16:21:35.244
STILL,카카오톡,com.kakao.talk,2019-05-19 16:21:35.266,2019-05-19 16:23:00.503
STILL,카카오톡,com.kakao.talk,2019-05-19 16:23:00.524,2019-05-19 16:23:03.941
STILL,카카오톡,com.kakao.talk,2019-05-19 16:23:03.963,2019-05-19 16:24:04.338
STILL,카카오톡,com.kakao.talk,2019-05-19 16:24:08.600,2019-05-19 16:24:08.805
STILL,카카오톡,com.kakao.talk,2019-05-19 16:24:09.012,2019-05-19 16:24:10.200
STILL,카카오톡,com.kakao.talk,2019-05-19 16:24:10.241,2019-05-19 16:24:11.671
STILL,카카오톡,com.kakao.talk,2019-05-19 16:24:11.695,2019-05-19 16:24:29.671
STILL,카카오톡,com.kakao.talk,2019-05-19 16:24:29.693,2019-05-19 16:27:12.986
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:27:13.031,2019-05-19 16:27:13.651
STILL,카카오톡,com.kakao.talk,2019-05-19 16:27:13.707,2019-05-19 16:28:51.729
STILL,카카오톡,com.kakao.talk,2019-05-19 16:28:51.754,2019-05-19 16:29:11.643
STILL,카카오톡,com.kakao.talk,2019-05-19 16:29:11.688,2019-05-19 16:30:12.014
STILL,카카오톡,com.kakao.talk,2019-05-19 16:30:28.253,2019-05-19 16:30:28.329
STILL,카카오톡,com.kakao.talk,2019-05-19 16:30:28.581,2019-05-19 16:30:29.904
STILL,카카오톡,com.kakao.talk,2019-05-19 16:30:29.935,2019-05-19 16:30:30.932
STILL,카카오톡,com.kakao.talk,2019-05-19 16:30:30.950,2019-05-19 16:30:47.784
STILL,카카오톡,com.kakao.talk,2019-05-19 16:30:47.811,2019-05-19 16:31:19.870
STILL,카카오톡,com.kakao.talk,2019-05-19 16:31:19.887,2019-05-19 16:32:05.969
STILL,카카오톡,com.kakao.talk,2019-05-19 16:32:05.988,2019-05-19 16:32:06.762
STILL,카카오톡,com.kakao.talk,2019-05-19 16:32:06.780,2019-05-19 16:32:07.380
STILL,카카오톡,com.kakao.talk,2019-05-19 16:32:07.401,2019-05-19 16:32:08.092
STILL,카카오톡,com.kakao.talk,2019-05-19 16:32:08.117,2019-05-19 16:32:41.821
STILL,카카오톡,com.kakao.talk,2019-05-19 16:32:41.846,2019-05-19 16:32:50.889
STILL,카카오톡,com.kakao.talk,2019-05-19 16:32:50.913,2019-05-19 16:33:12.361
STILL,카카오톡,com.kakao.talk,2019-05-19 16:33:12.447,2019-05-19 16:33:19.517
STILL,카카오톡,com.kakao.talk,2019-05-19 16:33:19.566,2019-05-19 16:33:23.210
STILL,카카오톡,com.kakao.talk,2019-05-19 16:33:23.238,2019-05-19 16:33:24.243
STILL,카카오톡,com.kakao.talk,2019-05-19 16:33:24.298,2019-05-19 16:33:29.321
STILL,카카오톡,com.kakao.talk,2019-05-19 16:33:29.390,2019-05-19 16:33:59.214
STILL,카카오톡,com.kakao.talk,2019-05-19 16:33:59.240,2019-05-19 16:34:04.716
STILL,카카오톡,com.kakao.talk,2019-05-19 16:34:04.741,2019-05-19 16:34:06.212
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:34:06.233,2019-05-19 16:34:08.407
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 16:34:08.499,2019-05-19 16:34:10.231
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 16:34:10.246,2019-05-19 16:34:10.422
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:34:10.443,2019-05-19 16:34:11.034
STILL,카카오톡,com.kakao.talk,2019-05-19 16:34:11.097,2019-05-19 16:34:11.199
STILL,카카오톡,com.kakao.talk,2019-05-19 16:34:11.335,2019-05-19 16:34:12.583
STILL,카카오톡,com.kakao.talk,2019-05-19 16:34:12.629,2019-05-19 16:34:13.512
STILL,카카오톡,com.kakao.talk,2019-05-19 16:34:13.530,2019-05-19 16:34:36.353
STILL,카카오톡,com.kakao.talk,2019-05-19 16:34:36.438,2019-05-19 16:34:45.529
STILL,카카오톡,com.kakao.talk,2019-05-19 16:34:45.568,2019-05-19 16:35:11.686
STILL,카카오톡,com.kakao.talk,2019-05-19 16:35:11.709,2019-05-19 16:35:13.002
STILL,카카오톡,com.kakao.talk,2019-05-19 16:35:13.024,2019-05-19 16:35:38.164
STILL,카카오톡,com.kakao.talk,2019-05-19 16:35:38.188,2019-05-19 16:35:39.589
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:35:39.611,2019-05-19 16:35:41.295
STILL,YouTube,com.google.android.youtube,2019-05-19 16:35:41.355,2019-05-19 16:37:33.499
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:37:33.524,2019-05-19 16:37:34.222
STILL,카카오톡,com.kakao.talk,2019-05-19 16:37:34.280,2019-05-19 16:37:34.373
STILL,카카오톡,com.kakao.talk,2019-05-19 16:37:34.556,2019-05-19 16:37:36.986
STILL,카카오톡,com.kakao.talk,2019-05-19 16:37:37.030,2019-05-19 16:37:37.873
STILL,카카오톡,com.kakao.talk,2019-05-19 16:37:37.889,2019-05-19 16:38:19.453
STILL,카카오톡,com.kakao.talk,2019-05-19 16:38:19.477,2019-05-19 16:38:32.055
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:38:32.079,2019-05-19 16:38:33.129
STILL,YouTube,com.google.android.youtube,2019-05-19 16:38:33.183,2019-05-19 16:40:42.344
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-19 16:40:42.373,2019-05-19 16:40:42.448
STILL,YouTube,com.google.android.youtube,2019-05-19 16:40:42.486,2019-05-19 16:40:44.908
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:40:44.935,2019-05-19 16:40:45.487
STILL,카카오톡,com.kakao.talk,2019-05-19 16:40:45.545,2019-05-19 16:40:45.643
STILL,카카오톡,com.kakao.talk,2019-05-19 16:40:45.827,2019-05-19 16:40:47.137
STILL,카카오톡,com.kakao.talk,2019-05-19 16:40:47.180,2019-05-19 16:40:48.109
STILL,카카오톡,com.kakao.talk,2019-05-19 16:40:48.126,2019-05-19 16:41:17.764
STILL,카카오톡,com.kakao.talk,2019-05-19 16:41:17.788,2019-05-19 16:41:18.913
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:41:18.938,2019-05-19 16:41:19.627
STILL,YouTube,com.google.android.youtube,2019-05-19 16:41:19.670,2019-05-19 16:43:27.282
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:43:27.312,2019-05-19 16:43:27.987
STILL,카카오톡,com.kakao.talk,2019-05-19 16:43:28.034,2019-05-19 16:43:28.203
STILL,카카오톡,com.kakao.talk,2019-05-19 16:43:28.459,2019-05-19 16:43:29.882
STILL,카카오톡,com.kakao.talk,2019-05-19 16:43:29.927,2019-05-19 16:43:30.867
STILL,카카오톡,com.kakao.talk,2019-05-19 16:43:30.893,2019-05-19 16:44:09.978
STILL,카카오톡,com.kakao.talk,2019-05-19 16:44:10.007,2019-05-19 16:44:11.355
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:44:11.378,2019-05-19 16:44:11.958
STILL,YouTube,com.google.android.youtube,2019-05-19 16:44:12.003,2019-05-19 16:47:13.242
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:47:13.271,2019-05-19 16:47:13.990
STILL,카카오톡,com.kakao.talk,2019-05-19 16:47:14.087,2019-05-19 16:47:14.221
STILL,카카오톡,com.kakao.talk,2019-05-19 16:47:14.408,2019-05-19 16:47:15.865
STILL,카카오톡,com.kakao.talk,2019-05-19 16:47:15.907,2019-05-19 16:47:16.757
STILL,카카오톡,com.kakao.talk,2019-05-19 16:47:16.793,2019-05-19 16:47:36.320
STILL,카카오톡,com.kakao.talk,2019-05-19 16:47:36.341,2019-05-19 16:47:37.778
STILL,카카오톡,com.kakao.talk,2019-05-19 16:47:37.797,2019-05-19 16:47:53.420
STILL,카카오톡,com.kakao.talk,2019-05-19 16:47:53.446,2019-05-19 16:47:54.162
STILL,카카오톡,com.kakao.talk,2019-05-19 16:47:54.178,2019-05-19 16:48:17.550
STILL,카카오톡,com.kakao.talk,2019-05-19 16:48:17.578,2019-05-19 16:48:18.412
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:48:18.436,2019-05-19 16:48:18.925
STILL,YouTube,com.google.android.youtube,2019-05-19 16:48:18.964,2019-05-19 16:48:59.775
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:48:59.806,2019-05-19 16:49:00.515
STILL,카카오톡,com.kakao.talk,2019-05-19 16:49:00.593,2019-05-19 16:49:00.699
STILL,카카오톡,com.kakao.talk,2019-05-19 16:49:00.892,2019-05-19 16:49:02.157
STILL,카카오톡,com.kakao.talk,2019-05-19 16:49:02.197,2019-05-19 16:49:02.977
STILL,카카오톡,com.kakao.talk,2019-05-19 16:49:02.996,2019-05-19 16:49:19.692
STILL,카카오톡,com.kakao.talk,2019-05-19 16:49:19.724,2019-05-19 16:49:20.539
STILL,카카오톡,com.kakao.talk,2019-05-19 16:49:20.559,2019-05-19 16:49:54.142
STILL,카카오톡,com.kakao.talk,2019-05-19 16:49:54.164,2019-05-19 16:49:55.019
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:49:55.047,2019-05-19 16:49:55.941
STILL,YouTube,com.google.android.youtube,2019-05-19 16:49:55.994,2019-05-19 16:50:18.593
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:50:18.624,2019-05-19 16:50:21.100
STILL,카카오톡,com.kakao.talk,2019-05-19 16:50:21.156,2019-05-19 16:50:21.238
STILL,카카오톡,com.kakao.talk,2019-05-19 16:50:21.423,2019-05-19 16:50:22.728
STILL,카카오톡,com.kakao.talk,2019-05-19 16:50:22.760,2019-05-19 16:50:23.731
STILL,카카오톡,com.kakao.talk,2019-05-19 16:50:23.751,2019-05-19 16:50:54.777
STILL,카카오톡,com.kakao.talk,2019-05-19 16:50:54.813,2019-05-19 16:50:57.914
STILL,카카오톡,com.kakao.talk,2019-05-19 16:50:57.935,2019-05-19 16:51:20.763
STILL,카카오톡,com.kakao.talk,2019-05-19 16:51:20.783,2019-05-19 16:51:24.403
STILL,카카오톡,com.kakao.talk,2019-05-19 16:51:24.421,2019-05-19 16:51:45.822
STILL,카카오톡,com.kakao.talk,2019-05-19 16:51:45.841,2019-05-19 16:51:46.900
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:51:46.933,2019-05-19 16:51:47.439
STILL,YouTube,com.google.android.youtube,2019-05-19 16:51:47.474,2019-05-19 16:52:08.122
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:52:08.154,2019-05-19 16:52:09.943
STILL,카카오톡,com.kakao.talk,2019-05-19 16:52:09.994,2019-05-19 16:52:10.083
STILL,카카오톡,com.kakao.talk,2019-05-19 16:52:10.229,2019-05-19 16:52:11.698
STILL,카카오톡,com.kakao.talk,2019-05-19 16:52:11.742,2019-05-19 16:52:12.663
STILL,카카오톡,com.kakao.talk,2019-05-19 16:52:12.679,2019-05-19 16:52:24.744
STILL,카카오톡,com.kakao.talk,2019-05-19 16:52:24.758,2019-05-19 16:52:25.061
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:52:25.106,2019-05-19 16:52:26.078
STILL,카카오톡,com.kakao.talk,2019-05-19 16:52:26.144,2019-05-19 16:52:26.375
STILL,카카오톡,com.kakao.talk,2019-05-19 16:52:26.387,2019-05-19 16:52:26.423
STILL,카카오톡,com.kakao.talk,2019-05-19 16:52:26.465,2019-05-19 16:52:26.605
STILL,카카오톡,com.kakao.talk,2019-05-19 16:52:26.868,2019-05-19 16:52:28.480
STILL,카카오톡,com.kakao.talk,2019-05-19 16:52:28.514,2019-05-19 16:52:29.509
STILL,카카오톡,com.kakao.talk,2019-05-19 16:52:29.533,2019-05-19 16:52:43.838
STILL,카카오톡,com.kakao.talk,2019-05-19 16:52:43.860,2019-05-19 16:52:45.657
STILL,카카오톡,com.kakao.talk,2019-05-19 16:52:45.682,2019-05-19 16:53:03.836
STILL,카카오톡,com.kakao.talk,2019-05-19 16:53:03.859,2019-05-19 16:53:05.179
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:53:05.202,2019-05-19 16:53:06.405
STILL,YouTube,com.google.android.youtube,2019-05-19 16:53:06.466,2019-05-19 16:53:08.139
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:53:08.165,2019-05-19 16:53:09.147
STILL,파인더,com.samsung.android.app.galaxyfinder,2019-05-19 16:53:09.247,2019-05-19 16:53:13.708
STILL,티몬,com.tmon,2019-05-19 16:53:13.903,2019-05-19 16:53:18.037
STILL,티몬,com.tmon,2019-05-19 16:53:18.079,2019-05-19 16:53:19.614
STILL,티몬,com.tmon,2019-05-19 16:53:19.661,2019-05-19 16:53:24.038
STILL,티몬,com.tmon,2019-05-19 16:53:24.073,2019-05-19 16:53:24.922
STILL,티몬,com.tmon,2019-05-19 16:53:24.955,2019-05-19 16:53:29.874
STILL,티몬,com.tmon,2019-05-19 16:53:29.931,2019-05-19 16:53:36.365
STILL,티몬,com.tmon,2019-05-19 16:53:36.391,2019-05-19 16:53:40.053
STILL,티몬,com.tmon,2019-05-19 16:53:40.078,2019-05-19 16:53:59.282
STILL,티몬,com.tmon,2019-05-19 16:53:59.309,2019-05-19 16:54:00.432
STILL,티몬,com.tmon,2019-05-19 16:54:00.452,2019-05-19 16:54:33.435
