timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557385731346,Enterprise Sim Pin Service,1230735600000,com.sec.enterprise.mdm.services.simpin,True,1230735600000,False
1557385731346,태그,1230735600000,com.android.apps.tag,True,1230735600000,False
1557385731346,Messenger,1556911194705,com.facebook.orca,False,1542123481817,False
1557385731346,IMS DM,1230735600000,com.ims.dm,True,1230735600000,False
1557385731346,StickerCenter,1230735600000,com.samsung.android.stickercenter,True,1230735600000,False
1557385731346,번호 안내 서비스,1230735600000,com.samsung.kt114provider2,True,1230735600000,False
1557385731346,소프트웨어 업데이트,1230735600000,com.sec.android.soagent,True,1230735600000,False
1557385731346,com.google.android.gms.policy_sidecar_aps,1230735600000,com.google.android.gms.policy_sidecar_aps,True,1230735600000,False
1557385731346,빠른 도구 모음,1230735600000,com.sec.android.app.quicktool,True,1230735600000,False
1557385731346,내 디바이스 찾기,1555709989334,com.samsung.android.fmm,True,1230735600000,True
1557385731346,MDMApp,1230735600000,com.samsung.android.mdm,True,1230735600000,False
1557385731346,Wi-Fi 전화,1230735600000,com.sec.unifiedwfc,True,1230735600000,False
1557385731346,com.sec.phone,1230735600000,com.sec.phone,True,1230735600000,False
1557385731346,MLDAPlog,1230735600000,com.sec.mldapchecker,True,1230735600000,False
1557385731346,음성 호출,1555196503536,com.samsung.android.bixby.wakeup,True,1230735600000,True
1557385731346,Adobe Acrobat,1555442825164,com.adobe.reader,False,1540910659965,False
1557385731346,Google 백업 전송,1230735600000,com.google.android.backuptransport,True,1230735600000,False
1557385731346,Samsung Pass,1551306729202,com.samsung.android.samsungpass,True,1230735600000,True
1557385731346,Bixby Service,1540770365453,com.samsung.android.bixby.plmsync,False,1230735600000,False
1557385731346,저장용량 관리자,1230735600000,com.android.storagemanager,True,1230735600000,False
1557385731346,삼성 클라우드,1230735600000,com.samsung.android.scloud,True,1230735600000,False
1557385731346,사운드 선택기,1230735600000,com.samsung.android.app.soundpicker,True,1230735600000,False
1557385731346,통신상태알림,1230735600000,com.sec.app.RilErrorNotifier,True,1230735600000,False
1557385731346,Samsung PaymentFramework,1230735600000,com.samsung.android.spayfw,True,1230735600000,False
1557385731346,Logger,1557201160374,iclab.kaist.ac.kr.msband_logger,False,1557201160374,False
1557385731346,Bookmark Provider,1230735600000,com.android.bookmarkprovider,True,1230735600000,False
1557385731346,설정,1230735600000,com.android.settings,True,1230735600000,False
1557385731346,동영상 잘라내기,1230735600000,com.samsung.app.newtrim,True,1230735600000,False
1557385731346,Dsms,1230735600000,com.samsung.android.dsms,True,1230735600000,False
1557385731346,디바이스 케어,1556056426577,com.samsung.android.lool,True,1230735600000,True
1557385731346,BluetoothTest,1230735600000,com.sec.android.app.bluetoothtest,True,1230735600000,False
1557385731346,Samsung Device Health Manager Service,1230735600000,com.sec.android.sdhms,True,1230735600000,False
1557385731346,빅스비 홈,1553957253322,com.samsung.android.app.spage,True,1230735600000,True
1557385731346,Knox Analytics Uploader,1230735600000,com.samsung.android.knox.analytics.uploader,True,1230735600000,False
1557385731346,SCPM Client,1230735600000,com.samsung.android.sm.policy,True,1230735600000,False
1557385731346,실행 프로그램,1230735600000,com.sec.android.emergencylauncher,True,1230735600000,False
1557385731346,카카오톡,1556824948437,com.kakao.talk,False,1540702663384,False
1557385731346,Adapt sound,1230735600000,com.sec.hearingadjust,True,1230735600000,False
1557385731346,Smart Switch,1551920014733,com.sec.android.easyMover,False,1514732587622,False
1557385731346,Device Health Services,1554233443741,com.google.android.apps.turbo,True,1230735600000,True
1557385731346,블루라이트 필터,1230735600000,com.samsung.android.bluelightfilter,True,1230735600000,False
1557385731346,BBCAgent,1230735600000,com.samsung.android.bbc.bbcagent,True,1230735600000,False
1557385731346,빅스비 비전,1553957281005,com.samsung.android.visionintelligence,True,1230735600000,True
1557385731346,KnoxVpnPacProcessor,1230735600000,com.knox.vpn.proxyhandler,True,1230735600000,False
1557385731346,com.android.cts.ctsshim,1230735600000,com.android.cts.ctsshim,True,1230735600000,False
1557385731346,SplitSoundService,1230735600000,com.sec.android.splitsound,True,1230735600000,False
1557385731346,Wearable Manager Installer,1230735600000,com.samsung.android.app.watchmanagerstub,True,1230735600000,False
1557385731346,SVC Agent,1230735600000,com.samsung.android.svcagent,True,1230735600000,False
1557385731346,삼성 음성 입력,1230735600000,com.samsung.android.svoiceime,True,1230735600000,False
1557385731346,Samsung Galaxy Friends,1230735600000,com.samsung.android.mateagent,True,1230735600000,False
1557385731346,NetworkDiagnostic,1230735600000,com.samsung.android.networkdiagnostic,True,1230735600000,False
1557385731346,GOS Legacy,1230735600000,com.enhance.gameservice,True,1230735600000,False
1557385731346,ShortcutBNR,1230735600000,com.samsung.android.shortcutbackupservice,True,1230735600000,False
1557385731346,VpnDialogs,1230735600000,com.android.vpndialogs,True,1230735600000,False
1557385731346,eSE UCS Plugin,1230735600000,com.samsung.ucs.agent.ese,True,1230735600000,False
1557385731346,연락처 저장공간,1230735600000,com.samsung.android.providers.contacts,True,1230735600000,False
1557385731346,원스토어 서비스,1556587983905,com.skt.skaf.OA00018282,True,1230735600000,True
1557385731346,전화,1230735600000,com.android.phone,True,1230735600000,False
1557385731346,Google VR 서비스,1551727172107,com.google.vr.vrcore,True,1230735600000,True
1557385731346,셸,1230735600000,com.android.shell,True,1230735600000,False
1557385731346,com.android.wallpaperbackup,1230735600000,com.android.wallpaperbackup,True,1230735600000,False
1557385731346,차단된 번호 스토리지,1230735600000,com.android.providers.blockednumber,True,1230735600000,False
1557385731346,구성 업데이트,1230735600000,com.samsung.android.app.omcagent,True,1230735600000,False
1557385731346,사용자 사전,1230735600000,com.android.providers.userdictionary,True,1230735600000,False
1557385731346,DMB,1230735600000,com.samsung.android.app.dtv.dmb,True,1230735600000,False
1557385731346,Knox Enrollment Service,1230735600000,com.sec.enterprise.knox.cloudmdm.smdms,True,1230735600000,False
1557385731346,기본 스탬프,1230735600000,com.samsung.android.app.camera.sticker.stamp.preload,True,1230735600000,False
1557385731346,긴급 상황 정보,1230735600000,com.android.emergency,True,1230735600000,False
1557385731346,소프트웨어 업데이트,1230735600000,com.wssyncmldm,True,1230735600000,False
1557385731346,소프트웨어 업데이트,1230735600000,com.skt.skaf.OA00412131,True,1230735600000,False
1557385731346,Fused Location,1230735600000,com.android.location.fused,True,1230735600000,False
1557385731346,Apps edge,1230735600000,com.samsung.android.app.appsedge,True,1230735600000,False
1557385731346,Samsung Pass 자동 완성,1549048445054,com.samsung.android.samsungpassautofill,True,1230735600000,True
1557385731346,com.sec.epdg,1230735600000,com.sec.epdg,True,1230735600000,False
1557385731346,시스템 UI,1230735600000,com.android.systemui,True,1230735600000,False
1557385731346,Perso,1230735600000,com.sec.android.app.personalization,True,1230735600000,False
1557385731346,Bluetooth MIDI Service,1230735600000,com.android.bluetoothmidiservice,True,1230735600000,False
1557385731346,HandwritingService,1230735600000,com.samsung.android.sdk.handwriting,True,1230735600000,False
1557385731346,미세미세,1556738271933,cheehoon.ha.particulateforecaster,False,1551498069153,False
1557385731346,AASAservice,1230735600000,com.samsung.aasaservice,True,1230735600000,False
1557385731346,시스템 추적,1230735600000,com.android.traceur,True,1230735600000,False
1557385731346,Nearby Service,1230735600000,com.samsung.android.allshare.service.mediashare,True,1230735600000,False
1557385731346,라디오,1230735600000,com.sec.android.app.fm,True,1230735600000,False
1557385731346,Camera Iris Factory Test,1230735600000,com.sec.factory.iris.camera,True,1230735600000,False
1557385731346,EmergencyProvider,1230735600000,com.sec.android.provider.emergencymode,True,1230735600000,False
1557385731346,AppLinker,1230735600000,com.sec.android.app.applinker,True,1230735600000,False
1557385731346,원터치개인,1556368588738,com.wooribank.pib.smart,False,1541570263092,False
1557385731346,카메라,1230735600000,com.sec.android.app.camera,True,1230735600000,False
1557385731346,블루투스,1230735600000,com.android.bluetooth,True,1230735600000,False
1557385731346,연락처,1555969774820,com.samsung.android.contacts,True,1230735600000,True
1557385731346,Clipboard edge,1230735600000,com.samsung.android.app.clipboardedge,True,1230735600000,False
1557385731346,IPService,1230735600000,com.samsung.ipservice,True,1230735600000,False
1557385731346,QRreader,1230735600000,com.sec.android.QRreader,True,1230735600000,False
1557385731346,돋보기,1230735600000,com.sec.android.app.magnifier,True,1230735600000,False
1557385731346,사용 설명서,1230735600000,com.sec.android.widgetapp.webmanual,True,1230735600000,False
1557385731346,CSC,1230735600000,com.samsung.sec.android.application.csc,True,1230735600000,False
1557385731346,CaptivePortalLogin,1230735600000,com.android.captiveportallogin,True,1230735600000,False
1557385731346,구성 업데이트,1230735600000,com.samsung.android.sdm.config,True,1230735600000,False
1557385731346,모션 파노라마 뷰어,1230735600000,com.samsung.android.app.motionpanoramaviewer,True,1230735600000,False
1557385731346,라이브 포커스,1230735600000,com.samsung.android.app.dofviewer,True,1230735600000,False
1557385731346,Face,1230735600000,com.samsung.android.bio.face.service,True,1230735600000,False
1557385731346,Bixby Voice Stub,1230735600000,com.samsung.android.bixby.agent.dummy,True,1230735600000,False
1557385731346,비디오 플레이어,1556332833583,com.samsung.android.video,True,1230735600000,True
1557385731346,Android 설정,1230735600000,com.google.android.apps.restore,True,1230735600000,False
1557396546002,Filter Provider,1230735600000,com.samsung.android.provider.filterprovider,True,1230735600000,False
1557396546002,Automation Test,1230735600000,com.sec.android.app.DataCreate,True,1230735600000,False
1557396546002,LED 아이콘 편집,1230735600000,com.samsung.android.app.ledcoverdream,True,1230735600000,False
1557396546002,com.android.cts.priv.ctsshim,1230735600000,com.android.cts.priv.ctsshim,True,1230735600000,False
1557396546002,RootPA,1230735600000,com.gd.mobicore.pa,True,1230735600000,False
1557396546002,Galaxy Essentials 위젯,1230735600000,com.sec.android.widgetapp.samsungapps,True,1230735600000,False
1557396546002,com.samsung.android.smartswitchassistant,1230735600000,com.samsung.android.smartswitchassistant,True,1230735600000,False
1557396546002,NSDSWebApp,1230735600000,com.sec.vsim.ericssonnsds.webapp,True,1230735600000,False
1557396546002,SetupWizardLegalProvider,1230735600000,com.sec.android.app.setupwizardlegalprovider,True,1230735600000,False
1557396546002,YouTube,1556824773803,com.google.android.youtube,True,1230735600000,True
1557396546002,직방,1556911091737,com.chbreeze.jikbang4a,False,1551429718241,False
1557396546002,파인더,1230735600000,com.samsung.android.app.galaxyfinder,True,1230735600000,False
1557396546002,Samsung Location SDK,1230735600000,com.sec.location.nsflp2,True,1230735600000,False
1557396546002,Galaxy Themes,1552075278508,com.samsung.android.themestore,True,1230735600000,True
1557396546002,com.sec.android.app.chromecustomizations,1230735600000,com.sec.android.app.chromecustomizations,True,1230735600000,False
1557396546002,Always On Display,1556368541149,com.samsung.android.app.aodservice,True,1230735600000,True
1557396546002,Edge screen,1556143080179,com.samsung.android.app.cocktailbarservice,True,1230735600000,True
1557396546002,모서리 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.corner,True,1230735600000,False
1557396546002,Android Services Library,1230735600000,com.google.android.ext.services,True,1230735600000,False
1557396546002,SuwScriptPlayer,1230735600000,com.sec.android.app.suwscriptplayer,True,1230735600000,False
1557396546002,더블 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.double,True,1230735600000,False
1557396546002,다이얼러 저장소,1230735600000,com.android.providers.telephony,True,1230735600000,False
1557396546002,DRParser Mode,1230735600000,com.sec.android.app.parser,True,1230735600000,False
1557396546002,음성 서비스,1230735600000,com.samsung.svoice.sync,True,1230735600000,False
1557396546002,Google,1556652061184,com.google.android.googlequicksearchbox,True,1230735600000,True
1557396546002,캘린더,1554146442128,com.samsung.android.calendar,True,1230735600000,True
1557396546002,시간대 업데이터,1230735600000,com.samsung.android.timezone.updater,True,1230735600000,False
1557396546002,캘린더 저장공간,1230735600000,com.android.providers.calendar,True,1230735600000,False
