timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557645699823,DiagMonAgent,1230735600000,com.sec.android.diagmonagent,True,1230735600000,False
1557645699823,KnoxContainerDesktop,1230735600000,com.samsung.android.knox.containerdesktop,True,1230735600000,False
1557645699823,USIM Agent,1230735600000,com.lguplus.tsmproxy,True,1230735600000,False
1557645699823,Samsung Push Service,1230735600000,com.sec.spp.push,True,1230735600000,False
1557645699823,이동통신사 기본 앱,1230735600000,com.android.carrierdefaultapp,True,1230735600000,False
1557645699823,ANT+ HAL 서비스,1230735600000,com.dsi.ant.server,True,1230735600000,False
1557645699823,Intelligent Scan,1230735600000,com.samsung.android.biometrics.service,True,1230735600000,False
1557645699823,내 파일,1230735600000,com.sec.android.app.myfiles,True,1230735600000,False
1557645699823,ProxyHandler,1230735600000,com.android.proxyhandler,True,1230735600000,False
1557645699823,한컴오피스 viewer,1555615142942,com.tf.thinkdroid.viewer,False,1540965071484,False
1557645699823,Wi-Fi 다이렉트,1230735600000,com.samsung.android.allshare.service.fileshare,True,1230735600000,False
1557645699823,Daum 검색,1551919979658,com.samsung.android.widgetapp.daumedge.kakao,False,1514732574451,False
1557645699823,포토 에디터,1230735600000,com.sec.android.mimage.photoretouching,True,1230735600000,False
1557645699823,Samsung Experience 홈,1230735600000,com.sec.android.app.launcher,True,1230735600000,False
1557645699823,Universal switch,1230735600000,com.samsung.android.universalswitch,True,1230735600000,False
1557645699823,Samsung ApexService,1230735600000,com.sec.android.app.apex,True,1230735600000,False
1557645699823,Briefing,1557522411072,flipboard.boxer.app,True,1230735600000,True
1557645699823,마켓 피드백 에이전트,1230735600000,com.google.android.feedback,True,1230735600000,False
1557645699823,Print Service Recommendation Service,1230735600000,com.google.android.printservice.recommendation,True,1230735600000,False
1557645699823,Tinker,1230735600000,com.monotype.android.font.tinkerbell,True,1230735600000,False
1557645699823,캘린더,1557170336013,com.google.android.calendar,False,1551012693294,False
1557645699823,Google 캘린더 동기화,1230735600000,com.google.android.syncadapters.calendar,True,1230735600000,False
1557645699823,직장 프로필 설정,1230735600000,com.android.managedprovisioning,True,1230735600000,False
1557645699823,앱 소리 분리 재생,1230735600000,com.samsung.android.setting.multisound,True,1230735600000,False
1557645699823,VisionProvider,1230735600000,com.samsung.visionprovider,True,1230735600000,False
1557645699823,Authentication Framework,1230735600000,com.samsung.android.authfw,True,1230735600000,False
1557645699823,ChocoEUKor,1230735600000,com.monotype.android.font.chococooky,True,1230735600000,False
1557645699823,사진 스크린세이버,1230735600000,com.android.dreams.phototable,True,1230735600000,False
1557645699823,기본 3D 라이브 스티커,1230735600000,com.samsung.android.app.camera.sticker.facear3d.preload,True,1230735600000,False
1557645699823,BixbyVision Framework,1230735600000,com.samsung.android.bixbyvision.framework,True,1230735600000,False
1557645699823,Health Service,1230735600000,com.sec.android.service.health,True,1230735600000,False
1557645699823,안전정보,1230735600000,com.samsung.safetyinformation,True,1230735600000,False
1557645699823,전화,1555969802039,com.samsung.android.dialer,True,1230735600000,True
1557645699823,DQA,1230735600000,com.samsung.android.dqagent,True,1230735600000,False
1557645699823,스토리 비디오 에디터,1230735600000,com.samsung.app.highlightplayer,True,1230735600000,False
1557645699823,ringtonebackup,1230735600000,com.sec.android.app.ringtoneBR,True,1230735600000,False
1557645699823,Game Optimizing Service,1556143145687,com.samsung.android.game.gos,True,1230735600000,True
1557645699823,비디오 에디터,1230735600000,com.sec.android.app.vepreload,True,1230735600000,False
1557645699823,Galaxy Graphics Driver,1230735600000,com.samsung.gpudriver.S9MaliG72_90,True,1230735600000,False
1557645699823,com.android.providers.partnerbookmarks,1230735600000,com.android.providers.partnerbookmarks,True,1230735600000,False
1557645699823,SEMFactoryApp,1230735600000,com.sem.factoryapp,True,1230735600000,False
1557645699823,Keyguard Wallpaper Updator,1230735600000,com.samsung.android.keyguardwallpaperupdator,True,1230735600000,False
1557645699823,TeeService,1230735600000,com.trustonic.teeservice,True,1230735600000,False
1557645699823,라이브 배경화면 선택기,1230735600000,com.android.wallpaper.livepicker,True,1230735600000,False
1557645699823,SmartThings,1230735600000,com.samsung.android.beaconmanager,True,1230735600000,False
1557645699823,밥대생,1551722621385,kr.ac.kaist.bab,False,1545725718018,False
1557645699823,Enterprise Sim Pin Service,1230735600000,com.sec.enterprise.mdm.services.simpin,True,1230735600000,False
1557645699823,태그,1230735600000,com.android.apps.tag,True,1230735600000,False
1557645699823,Messenger,1556911194705,com.facebook.orca,False,1542123481817,False
1557645699823,IMS DM,1230735600000,com.ims.dm,True,1230735600000,False
1557645699823,StickerCenter,1230735600000,com.samsung.android.stickercenter,True,1230735600000,False
1557645699823,번호 안내 서비스,1230735600000,com.samsung.kt114provider2,True,1230735600000,False
1557645699823,소프트웨어 업데이트,1230735600000,com.sec.android.soagent,True,1230735600000,False
1557645699823,com.google.android.gms.policy_sidecar_aps,1230735600000,com.google.android.gms.policy_sidecar_aps,True,1230735600000,False
1557645699823,빠른 도구 모음,1230735600000,com.sec.android.app.quicktool,True,1230735600000,False
1557645699823,내 디바이스 찾기,1555709989334,com.samsung.android.fmm,True,1230735600000,True
1557645699823,MDMApp,1230735600000,com.samsung.android.mdm,True,1230735600000,False
1557645699823,Wi-Fi 전화,1230735600000,com.sec.unifiedwfc,True,1230735600000,False
1557645699823,com.sec.phone,1230735600000,com.sec.phone,True,1230735600000,False
1557645699823,MLDAPlog,1230735600000,com.sec.mldapchecker,True,1230735600000,False
1557645699823,음성 호출,1555196503536,com.samsung.android.bixby.wakeup,True,1230735600000,True
1557645699823,Adobe Acrobat,1555442825164,com.adobe.reader,False,1540910659965,False
1557645699823,Google 백업 전송,1230735600000,com.google.android.backuptransport,True,1230735600000,False
1557645699823,Samsung Pass,1551306729202,com.samsung.android.samsungpass,True,1230735600000,True
1557645699823,Bixby Service,1540770365453,com.samsung.android.bixby.plmsync,False,1230735600000,False
1557645699823,저장용량 관리자,1230735600000,com.android.storagemanager,True,1230735600000,False
1557645699823,삼성 클라우드,1230735600000,com.samsung.android.scloud,True,1230735600000,False
1557645699823,사운드 선택기,1230735600000,com.samsung.android.app.soundpicker,True,1230735600000,False
1557645699823,통신상태알림,1230735600000,com.sec.app.RilErrorNotifier,True,1230735600000,False
1557645699823,Samsung PaymentFramework,1230735600000,com.samsung.android.spayfw,True,1230735600000,False
1557645699823,Logger,1557201160374,iclab.kaist.ac.kr.msband_logger,False,1557201160374,False
1557645699823,Bookmark Provider,1230735600000,com.android.bookmarkprovider,True,1230735600000,False
1557645699823,설정,1230735600000,com.android.settings,True,1230735600000,False
1557645699823,동영상 잘라내기,1230735600000,com.samsung.app.newtrim,True,1230735600000,False
1557645699823,Dsms,1230735600000,com.samsung.android.dsms,True,1230735600000,False
1557645699823,디바이스 케어,1556056426577,com.samsung.android.lool,True,1230735600000,True
1557645699823,BluetoothTest,1230735600000,com.sec.android.app.bluetoothtest,True,1230735600000,False
1557645699823,Samsung Device Health Manager Service,1230735600000,com.sec.android.sdhms,True,1230735600000,False
1557645699823,빅스비 홈,1553957253322,com.samsung.android.app.spage,True,1230735600000,True
1557645699823,Knox Analytics Uploader,1230735600000,com.samsung.android.knox.analytics.uploader,True,1230735600000,False
1557645699823,SCPM Client,1230735600000,com.samsung.android.sm.policy,True,1230735600000,False
1557645699823,실행 프로그램,1230735600000,com.sec.android.emergencylauncher,True,1230735600000,False
1557645699823,카카오톡,1556824948437,com.kakao.talk,False,1540702663384,False
1557645699823,Adapt sound,1230735600000,com.sec.hearingadjust,True,1230735600000,False
1557645699823,Smart Switch,1551920014733,com.sec.android.easyMover,False,1514732587622,False
1557645699823,Device Health Services,1554233443741,com.google.android.apps.turbo,True,1230735600000,True
1557645699823,블루라이트 필터,1230735600000,com.samsung.android.bluelightfilter,True,1230735600000,False
1557645699823,BBCAgent,1230735600000,com.samsung.android.bbc.bbcagent,True,1230735600000,False
1557645699823,빅스비 비전,1553957281005,com.samsung.android.visionintelligence,True,1230735600000,True
1557645699823,KnoxVpnPacProcessor,1230735600000,com.knox.vpn.proxyhandler,True,1230735600000,False
1557645699823,com.android.cts.ctsshim,1230735600000,com.android.cts.ctsshim,True,1230735600000,False
1557645699823,SplitSoundService,1230735600000,com.sec.android.splitsound,True,1230735600000,False
1557645699823,Wearable Manager Installer,1230735600000,com.samsung.android.app.watchmanagerstub,True,1230735600000,False
1557645699823,SVC Agent,1230735600000,com.samsung.android.svcagent,True,1230735600000,False
1557645699823,삼성 음성 입력,1230735600000,com.samsung.android.svoiceime,True,1230735600000,False
1557645699823,Samsung Galaxy Friends,1230735600000,com.samsung.android.mateagent,True,1230735600000,False
1557645699823,NetworkDiagnostic,1230735600000,com.samsung.android.networkdiagnostic,True,1230735600000,False
1557645699823,GOS Legacy,1230735600000,com.enhance.gameservice,True,1230735600000,False
1557645699823,ShortcutBNR,1230735600000,com.samsung.android.shortcutbackupservice,True,1230735600000,False
1557645699823,VpnDialogs,1230735600000,com.android.vpndialogs,True,1230735600000,False
1557645699823,eSE UCS Plugin,1230735600000,com.samsung.ucs.agent.ese,True,1230735600000,False
1557645699823,연락처 저장공간,1230735600000,com.samsung.android.providers.contacts,True,1230735600000,False
1557645699823,원스토어 서비스,1556587983905,com.skt.skaf.OA00018282,True,1230735600000,True
1557645699823,전화,1230735600000,com.android.phone,True,1230735600000,False
1557645699823,Google VR 서비스,1551727172107,com.google.vr.vrcore,True,1230735600000,True
1557645699823,셸,1230735600000,com.android.shell,True,1230735600000,False
1557645699823,com.android.wallpaperbackup,1230735600000,com.android.wallpaperbackup,True,1230735600000,False
1557645699823,차단된 번호 스토리지,1230735600000,com.android.providers.blockednumber,True,1230735600000,False
1557645699823,구성 업데이트,1230735600000,com.samsung.android.app.omcagent,True,1230735600000,False
1557645699823,사용자 사전,1230735600000,com.android.providers.userdictionary,True,1230735600000,False
1557645699823,DMB,1230735600000,com.samsung.android.app.dtv.dmb,True,1230735600000,False
1557645699823,Knox Enrollment Service,1230735600000,com.sec.enterprise.knox.cloudmdm.smdms,True,1230735600000,False
1557645699823,기본 스탬프,1230735600000,com.samsung.android.app.camera.sticker.stamp.preload,True,1230735600000,False
1557645699823,긴급 상황 정보,1230735600000,com.android.emergency,True,1230735600000,False
1557645699823,소프트웨어 업데이트,1230735600000,com.wssyncmldm,True,1230735600000,False
1557645699823,소프트웨어 업데이트,1230735600000,com.skt.skaf.OA00412131,True,1230735600000,False
1557645699823,Fused Location,1230735600000,com.android.location.fused,True,1230735600000,False
1557645699823,Apps edge,1230735600000,com.samsung.android.app.appsedge,True,1230735600000,False
1557645699823,Samsung Pass 자동 완성,1549048445054,com.samsung.android.samsungpassautofill,True,1230735600000,True
1557645699823,com.sec.epdg,1230735600000,com.sec.epdg,True,1230735600000,False
1557645699823,시스템 UI,1230735600000,com.android.systemui,True,1230735600000,False
1557645699823,Perso,1230735600000,com.sec.android.app.personalization,True,1230735600000,False
1557645699823,Bluetooth MIDI Service,1230735600000,com.android.bluetoothmidiservice,True,1230735600000,False
1557645699823,HandwritingService,1230735600000,com.samsung.android.sdk.handwriting,True,1230735600000,False
1557645699823,미세미세,1556738271933,cheehoon.ha.particulateforecaster,False,1551498069153,False
1557645699823,AASAservice,1230735600000,com.samsung.aasaservice,True,1230735600000,False
1557645699823,시스템 추적,1230735600000,com.android.traceur,True,1230735600000,False
1557645699823,Nearby Service,1230735600000,com.samsung.android.allshare.service.mediashare,True,1230735600000,False
1557645699823,라디오,1230735600000,com.sec.android.app.fm,True,1230735600000,False
1557645699823,Camera Iris Factory Test,1230735600000,com.sec.factory.iris.camera,True,1230735600000,False
1557645699823,EmergencyProvider,1230735600000,com.sec.android.provider.emergencymode,True,1230735600000,False
1557645699823,AppLinker,1230735600000,com.sec.android.app.applinker,True,1230735600000,False
1557645699823,원터치개인,1556368588738,com.wooribank.pib.smart,False,1541570263092,False
