timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557763970850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557763970850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557762951509,False,8349
1557763970850,설정,1557764325576,com.android.settings,True,1557713646441,1557764325576,False,18652
1557763970850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557763970850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557763970850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557763970850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557764270850,YouTube,1557764415858,com.google.android.youtube,True,1557713646441,1557764415858,True,5889709
1557764270850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557764365719,False,85935
1557764270850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557764270850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557764270850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557762944405,False,27576
1557764270850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557764270850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557764270850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557764270850,카톡 프리뷰,1557764229462,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557764512122,False,430191
1557764270850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557764270850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557764322049,False,78571
1557764270850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557764270850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557764270850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557764270850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557764412894,False,45428
1557764270850,Chrome,1557764273133,com.android.chrome,True,1557713646441,1557764382427,True,632937
1557764270850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557764270850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557764956404,True,1506
1557764270850,Samsung Experience 홈,1557764415834,com.sec.android.app.launcher,True,1557713646441,1557764415834,False,308923
1557764270850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557764270850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557762951509,False,8349
1557764270850,설정,1557764325576,com.android.settings,True,1557713646441,1557764325576,False,18652
1557764270850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557764270850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557764270850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557764270850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557764570850,YouTube,1557764415858,com.google.android.youtube,True,1557713646441,1557764415858,True,5889709
1557764570850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557764365719,False,85935
1557764570850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557764570850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557764570850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557762944405,False,27576
1557764570850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557764570850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557764570850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557764570850,카톡 프리뷰,1557764229462,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557764512122,False,430191
1557764570850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557764570850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557764322049,False,78571
1557764570850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557764570850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557764570850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557764570850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557764412894,False,45428
1557764570850,Chrome,1557764273133,com.android.chrome,True,1557713646441,1557764382427,True,632937
1557764570850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557764570850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557764956404,True,1506
1557764570850,Samsung Experience 홈,1557764415834,com.sec.android.app.launcher,True,1557713646441,1557764415834,False,308923
1557764570850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557764570850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557762951509,False,8349
1557764570850,설정,1557764325576,com.android.settings,True,1557713646441,1557764325576,False,18652
1557764570850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557764570850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557764570850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557764570850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557764870850,YouTube,1557764415858,com.google.android.youtube,True,1557713646441,1557764415858,True,5889709
1557764870850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557764365719,False,85935
1557764870850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557764870850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557764870850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557762944405,False,27576
1557764870850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557764870850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557764870850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557764870850,카톡 프리뷰,1557764229462,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557764512122,False,430191
1557764870850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557764870850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557764322049,False,78571
1557764870850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557764870850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557764870850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557764870850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557764412894,False,45428
1557764870850,Chrome,1557764273133,com.android.chrome,True,1557713646441,1557764382427,True,632937
1557764870850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557764870850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557764956404,True,1506
1557764870850,Samsung Experience 홈,1557764415834,com.sec.android.app.launcher,True,1557713646441,1557764415834,False,308923
1557764870850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557764870850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557762951509,False,8349
1557764870850,설정,1557764325576,com.android.settings,True,1557713646441,1557764325576,False,18652
1557764870850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557764870850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557764870850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557764870850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557765170850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557765458377,True,6932228
1557765170850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557764365719,False,85935
1557765170850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557765170850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557765170850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557762944405,False,27576
1557765170850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557765170850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557765170850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557765170850,카톡 프리뷰,1557764229462,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557764512122,False,430191
1557765170850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557765170850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557764322049,False,78571
1557765170850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557765170850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557760891382,False,79639
1557765170850,시계,1557759432596,com.sec.android.app.clockpackage,True,1557713646441,1557759432596,True,95557
1557765170850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557764412894,False,45428
1557765170850,Chrome,1557765795971,com.android.chrome,True,1557713646441,1557765795971,True,632937
1557765170850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557765170850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557765780457,True,1506
1557765170850,Samsung Experience 홈,1557765460728,com.sec.android.app.launcher,True,1557713646441,1557765460728,False,311237
1557765170850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557765170850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557762951509,False,8349
1557765170850,설정,1557764325576,com.android.settings,True,1557713646441,1557764325576,False,18652
1557765170850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557765170850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557765170850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557765170850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557765470850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557765458377,True,6932228
1557765470850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557764365719,False,85935
1557765470850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557765470850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557732471926,False,2505
1557765470850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557762944405,False,27576
1557765470850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557754058508,False,30738
1557765470850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557765470850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557765470850,카톡 프리뷰,1557764229462,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557764512122,False,430191
