timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557325670850,메시지,1557316002014,com.samsung.android.messaging,True,1557281400468,1557316002014,True,372155
1557325670850,카톡 프리뷰,1557326707828,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557326707828,False,518494
1557325670850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557316978295,True,42907
1557325670850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557325862423,True,4
1557325670850,Dropsync,1557325079917,com.ttxapps.dropsync,False,1557281400468,1557325745517,False,138316
1557325670850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557325670850,Samsung Music,1557325940804,com.sec.android.app.music,False,1557281400468,1557325940804,False,23346
1557325670850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557325670850,시계,1557323644960,com.sec.android.app.clockpackage,True,1557281400468,1557323644960,True,53158
1557325670850,다방,1557320345971,kr.co.station3.dabang,False,1557281400468,1557324265215,False,46621
1557325670850,Chrome,1557324849624,com.android.chrome,True,1557281400468,1557324849624,True,3479539
1557325670850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557325670850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557326289126,True,1518
1557325670850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557325670850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557325670850,Samsung Experience 홈,1557325936839,com.sec.android.app.launcher,True,1557281400468,1557326586833,False,962777
1557325670850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557325670850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557325670850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557320869352,False,120772
1557325670850,설정,1557320866901,com.android.settings,True,1557281400468,1557323251726,False,25609
1557325670850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557326274862,True,45955
1557325670850,카카오톡,1557326706418,com.kakao.talk,False,1557281400468,1557326706418,False,2652042
1557325670850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557326703515,False,89709
1557325670850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557325015560,False,69064
1557325670850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557325970850,YouTube,1557316733397,com.google.android.youtube,True,1557281400468,1557316755649,True,729090
1557325970850,직방,1557320370882,com.chbreeze.jikbang4a,False,1557281400468,1557324265178,False,137587
1557325970850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557325465952,True,2264
1557325970850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557325970850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557317720560,False,421676
1557325970850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557301986278,False,5777
1557325970850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557321168052,False,406651
1557325970850,메시지,1557316002014,com.samsung.android.messaging,True,1557281400468,1557316002014,True,372155
1557325970850,카톡 프리뷰,1557326707828,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557326707828,False,518494
1557325970850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557316978295,True,42907
1557325970850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557325862423,True,4
1557325970850,Dropsync,1557325079917,com.ttxapps.dropsync,False,1557281400468,1557325745517,False,138316
1557325970850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557325970850,Samsung Music,1557325940804,com.sec.android.app.music,False,1557281400468,1557325940804,False,23346
1557325970850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557325970850,시계,1557323644960,com.sec.android.app.clockpackage,True,1557281400468,1557323644960,True,53158
1557325970850,다방,1557320345971,kr.co.station3.dabang,False,1557281400468,1557324265215,False,46621
1557325970850,Chrome,1557324849624,com.android.chrome,True,1557281400468,1557324849624,True,3479539
1557325970850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557325970850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557326289126,True,1518
1557325970850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557325970850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557325970850,Samsung Experience 홈,1557325936839,com.sec.android.app.launcher,True,1557281400468,1557326586833,False,962777
1557325970850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557325970850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557325970850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557320869352,False,120772
1557325970850,설정,1557320866901,com.android.settings,True,1557281400468,1557323251726,False,25609
1557325970850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557326274862,True,45955
1557325970850,카카오톡,1557326706418,com.kakao.talk,False,1557281400468,1557326706418,False,2652042
1557325970850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557326703515,False,89709
1557325970850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557325015560,False,69064
1557325970850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557326270850,YouTube,1557316733397,com.google.android.youtube,True,1557281400468,1557316755649,True,729090
1557326270850,직방,1557320370882,com.chbreeze.jikbang4a,False,1557281400468,1557324265178,False,137587
1557326270850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557325465952,True,2264
1557326270850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557326270850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557317720560,False,421676
1557326270850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557301986278,False,5777
1557326270850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557321168052,False,406651
1557326270850,메시지,1557316002014,com.samsung.android.messaging,True,1557281400468,1557316002014,True,372155
1557326270850,카톡 프리뷰,1557326707828,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557326707828,False,518494
1557326270850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557316978295,True,42907
1557326270850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557325862423,True,4
1557326270850,Dropsync,1557325079917,com.ttxapps.dropsync,False,1557281400468,1557325745517,False,138316
1557326270850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557326270850,Samsung Music,1557325940804,com.sec.android.app.music,False,1557281400468,1557325940804,False,23346
1557326270850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557326270850,시계,1557323644960,com.sec.android.app.clockpackage,True,1557281400468,1557323644960,True,53158
1557326270850,다방,1557320345971,kr.co.station3.dabang,False,1557281400468,1557324265215,False,46621
1557326270850,Chrome,1557324849624,com.android.chrome,True,1557281400468,1557324849624,True,3479539
1557326270850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557326270850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557326289126,True,1518
1557326270850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557326270850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557326270850,Samsung Experience 홈,1557325936839,com.sec.android.app.launcher,True,1557281400468,1557326586833,False,962777
1557326270850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557326270850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557326270850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557320869352,False,120772
1557326270850,설정,1557320866901,com.android.settings,True,1557281400468,1557323251726,False,25609
1557326270850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557326274862,True,45955
1557326270850,카카오톡,1557326706418,com.kakao.talk,False,1557281400468,1557326706418,False,2652042
1557326270850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557326703515,False,89709
1557326270850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557325015560,False,69064
1557326270850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557326570850,YouTube,1557316733397,com.google.android.youtube,True,1557281400468,1557316755649,True,729090
1557326570850,직방,1557320370882,com.chbreeze.jikbang4a,False,1557281400468,1557324265178,False,137587
1557326570850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557325465952,True,2264
1557326570850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557326570850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557317720560,False,421676
1557326570850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557301986278,False,5777
1557326570850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557321168052,False,406651
1557326570850,메시지,1557316002014,com.samsung.android.messaging,True,1557281400468,1557316002014,True,372155
1557326570850,카톡 프리뷰,1557326707828,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557326707828,False,518494
1557326570850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557316978295,True,42907
1557326570850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557325862423,True,4
1557326570850,Dropsync,1557325079917,com.ttxapps.dropsync,False,1557281400468,1557325745517,False,138316
1557326570850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557326570850,Samsung Music,1557325940804,com.sec.android.app.music,False,1557281400468,1557325940804,False,23346
1557326570850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557326570850,시계,1557323644960,com.sec.android.app.clockpackage,True,1557281400468,1557323644960,True,53158
1557326570850,다방,1557320345971,kr.co.station3.dabang,False,1557281400468,1557324265215,False,46621
1557326570850,Chrome,1557324849624,com.android.chrome,True,1557281400468,1557324849624,True,3479539
1557326570850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557326570850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557326289126,True,1518
1557326570850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557326570850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557326570850,Samsung Experience 홈,1557325936839,com.sec.android.app.launcher,True,1557281400468,1557326586833,False,962777
1557326570850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557326570850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557326570850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557320869352,False,120772
1557326570850,설정,1557320866901,com.android.settings,True,1557281400468,1557323251726,False,25609
1557326570850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557326274862,True,45955
1557326570850,카카오톡,1557326706418,com.kakao.talk,False,1557281400468,1557326706418,False,2652042
1557326570850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557326703515,False,89709
1557326570850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557325015560,False,69064
1557326570850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557326870850,YouTube,1557316733397,com.google.android.youtube,True,1557281400468,1557316755649,True,729090
1557326870850,직방,1557320370882,com.chbreeze.jikbang4a,False,1557281400468,1557324265178,False,137587
