timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557298762407,USBSettings,1230735600000,com.sec.usbsettings,True,1230735600000,False
1557298762407,SmartThings,1230735600000,com.samsung.android.easysetup,True,1230735600000,False
1557298762407,파일,1230735600000,com.android.documentsui,True,1230735600000,False
1557298762407,고속버스 모바일,1556651852685,com.kscc.scxb.mbl,False,1556258062548,False
1557298762407,android.auto_generated_rro__,1230735600000,android.auto_generated_rro__,True,1230735600000,False
1557298762407,외부 저장소,1230735600000,com.android.externalstorage,True,1230735600000,False
1557298762407,EasyOneHand,1230735600000,com.sec.android.easyonehand,True,1230735600000,False
1557298762407,DeviceTest,1230735600000,com.sec.factory,True,1230735600000,False
1557298762407,StickerProvider,1230735600000,com.samsung.android.provider.stickerprovider,True,1230735600000,False
1557298762407,HTML 뷰어,1230735600000,com.android.htmlviewer,True,1230735600000,False
1557298762407,Naver V Panel,1551920003475,com.samsung.android.app.panel.naver.v,False,1514732582352,False
1557298762407,삼성 인터넷 패널,1230735600000,com.samsung.android.app.sbrowseredge,True,1230735600000,False
1557298762407,Companion Device Manager,1230735600000,com.android.companiondevicemanager,True,1230735600000,False
1557298762407,MmsService,1230735600000,com.android.mms.service,True,1230735600000,False
1557298762407,맞춤형 서비스,1230735600000,com.samsung.android.rubin.app,True,1230735600000,False
1557298762407,배경화면,1230735600000,com.sec.android.wallpapercropper2,True,1230735600000,False
1557298762407,마이 이모지 메이커,1230735600000,com.sec.android.app.camera.avatarauth,True,1230735600000,False
1557298762407,다운로드 관리자,1230735600000,com.android.providers.downloads,True,1230735600000,False
1557298762407,사전,1230735600000,com.diotek.sec.lookup.dictionary,True,1230735600000,False
1557298762407,LED Cover Service,1230735600000,com.sec.android.cover.ledcover,True,1230735600000,False
1557298762407,Smart Switch 에이전트,1230735600000,com.sec.android.easyMover.Agent,True,1230735600000,False
1557298762407,bootagent,1230735600000,com.samsung.ucs.agent.boot,True,1230735600000,False
1557298762407,설정메시지,1230735600000,com.wsomacp,True,1230735600000,False
1557298762407,com.samsung.faceservice,1230735600000,com.samsung.faceservice,True,1230735600000,False
1557298762407,음성 녹음,1555729071365,com.sec.android.app.voicenote,False,1541352616961,False
1557298762407,AhnLab V3 Mobile Plus 2.0,1555105305022,com.ahnlab.v3mobileplus,False,1541570301679,False
1557298762407,Foundation,1230735600000,com.monotype.android.font.foundation,True,1230735600000,False
1557298762407,즐겨찾는 연락처,1230735600000,com.sec.android.widgetapp.easymodecontactswidget,True,1230735600000,False
1557298762407,MTP 애플리케이션,1230735600000,com.samsung.android.MtpApplication,True,1230735600000,False
1557298762407,DeviceKeystring,1230735600000,com.sec.android.app.factorykeystring,True,1230735600000,False
1557298762407,Galaxy Store,1556650215215,com.sec.android.app.samsungapps,True,1230735600000,True
1557298762407,EmergencyManagerService,1230735600000,com.sec.android.emergencymode.service,True,1230735600000,False
1557298762407,ConfigUpdater,1230735600000,com.google.android.configupdater,True,1230735600000,False
1557298762407,WlanTest,1230735600000,com.sec.android.app.wlantest,True,1230735600000,False
1557298762407,기본 라이브 스티커,1230735600000,com.samsung.android.app.camera.sticker.facear.preload,True,1230735600000,False
1557298762407,SettingsBixby,1230735600000,com.samsung.android.app.settings.bixby,True,1230735600000,False
1557298762407,삼성 결제,1557254412656,com.sec.android.app.billing,True,1230735600000,True
1557298762407,모션 와이드 셀프 샷 뷰어,1230735600000,com.samsung.android.app.selfmotionpanoramaviewer,True,1230735600000,False
1557298762407,EpdgTestApp,1230735600000,com.sec.epdgtestapp,True,1230735600000,False
1557298762407,Samsung Time Zone Data,1230735600000,com.samsung.android.timezone.data_P,True,1230735600000,False
1557298762407,게임런처,1554233063807,com.samsung.android.game.gamehome,True,1230735600000,True
1557298762407,Samsung DeX 홈,1230735600000,com.sec.android.app.desktoplauncher,True,1230735600000,False
1557298762407,Polar Beat,1557200841996,fi.polar.beat,False,1557200841996,False
1557298762407,패키지 액세스 도움말,1230735600000,com.android.defcontainer,True,1230735600000,False
1557298762407,AppleMint,1230735600000,com.monotype.android.font.applemint,True,1230735600000,False
1557298762407,날씨,1230735600000,com.sec.android.daemonapp,True,1230735600000,False
1557298762407,com.samsung.daydream.customization,1230735600000,com.samsung.daydream.customization,True,1230735600000,False
1557298762407,ARCore,1554914833966,com.google.ar.core,True,1230735600000,True
1557298762407,com.sec.ims,1230735600000,com.sec.ims,True,1230735600000,False
1557298762407,SecVideoEngineService,1230735600000,com.sec.sve,True,1230735600000,False
1557298762407,com.sec.enterprise.knox.attestation,1230735600000,com.sec.enterprise.knox.attestation,True,1230735600000,False
1557298762407,다운로드,1230735600000,com.android.providers.downloads.ui,True,1230735600000,False
1557298762407,Google Play 스토어,1557199240412,com.android.vending,True,1230735600000,True
1557298762407,PacProcessor,1230735600000,com.android.pacprocessor,True,1230735600000,False
1557298762407,Sim App Dialog,1230735600000,com.android.simappdialog,True,1230735600000,False
1557298762407,SystemUIBixby2,1230735600000,com.samsung.systemui.bixby2,True,1230735600000,False
1557298762407,ANT Radio Service,1554825756481,com.dsi.ant.service.socket,True,1230735600000,True
1557298762407,AutoPreconfig,1230735600000,com.sec.android.AutoPreconfig,True,1230735600000,False
1557298762407,설정,1230735600000,com.samsung.android.SettingsReceiver,True,1230735600000,False
1557298762407,Daum 스포츠,1551919995033,com.samsung.android.widgetapp.daumedge.sports,False,1514732578619,False
1557298762407,세로로 긴 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.tall,True,1230735600000,False
1557298762407,SoundAlive,1230735600000,com.sec.android.app.soundalive,True,1230735600000,False
1557298762407,보안 저장소,1230735600000,com.sec.android.providers.security,True,1230735600000,False
1557298762407,BadgeProvider,1230735600000,com.sec.android.provider.badge,True,1230735600000,False
1557298762407,인증서 설치 마법사,1230735600000,com.android.certinstaller,True,1230735600000,False
1557298762407,SecurityLogAgent,1230735600000,com.samsung.android.securitylogagent,True,1230735600000,False
1557298762407,com.android.carrierconfig,1230735600000,com.android.carrierconfig,True,1230735600000,False
1557298762407,원스토어,1556588015538,com.lguplus.appstore,True,1230735600000,True
1557298762407,설정,1230735600000,com.samsung.android.knox.containeragent,True,1230735600000,False
1557298762407,Assistant menu,1230735600000,com.samsung.android.app.assistantmenu,True,1230735600000,False
1557298762407,삼성 TTS 엔진,1230735600000,com.samsung.SMT,True,1230735600000,False
1557298762407,CMHProvider,1230735600000,com.samsung.cmh,True,1230735600000,False
1557298762407,mlp,1230735600000,com.samsung.mlp,True,1230735600000,False
1557298762407,아웃 포커스,1230735600000,com.sec.android.ofviewer,True,1230735600000,False
1557298762407,Camera Iris User Test,1230735600000,com.sec.factory.iris.usercamera,True,1230735600000,False
1557298762407,CarmodeStub,1230735600000,com.samsung.android.drivelink.stub,True,1230735600000,False
1557298762407,안드로이드 시스템,1230735600000,android,True,1230735600000,False
1557298762407,X Google enrollment,1230735600000,com.android.hotwordenrollment.xgoogle,True,1230735600000,False
1557298762407,Knox Key Chain,1230735600000,com.samsung.knox.keychain,True,1230735600000,False
1557298762407,러브데이,1554754259578,com.wonderabbit.lovedays,False,1552049533113,False
1557298762407,디바이스 보호,1230735600000,com.samsung.android.sm.devicesecurity,True,1230735600000,False
1557298762407,기본 프레임,1230735600000,com.samsung.android.app.camera.sticker.facearframe.preload,True,1230735600000,False
1557298762407,ANT + DUT,1230735600000,com.dsi.ant.sample.acquirechannels,True,1230735600000,False
1557298762407,AirCommandManager,1230735600000,com.samsung.android.aircommandmanager,True,1230735600000,False
1557298762407,Wi-Fi 사용 팁,1230735600000,com.samsung.android.net.wifi.wifiguider,True,1230735600000,False
1557298762407,빅스비 서비스,1555196483580,com.samsung.android.bixby.service,True,1230735600000,True
1557298762407,SmartFaceService,1230735600000,com.samsung.android.smartface,True,1230735600000,False
1557298762407,Android Easter Egg,1230735600000,com.android.egg,True,1230735600000,False
1557298762407,MTP 호스트,1230735600000,com.android.mtp,True,1230735600000,False
1557298762407,NFC,1230735600000,com.android.nfc,True,1230735600000,False
1557298762407,SIM 툴킷,1230735600000,com.android.stk,True,1230735600000,False
1557298762407,메시지,1555526844963,com.samsung.android.messaging,True,1230735600000,True
1557298762407,emojiupdater,1230735600000,com.samsung.android.emojiupdater,True,1230735600000,False
1557298762407,com.android.backupconfirm,1230735600000,com.android.backupconfirm,True,1230735600000,False
1557298762407,KLMS Agent,1230735600000,com.samsung.klmsagent,True,1230735600000,False
1557298762407,카톡 프리뷰,1555874253613,com.taeyoung.jimoon.kakaopreview,False,1543590975989,False
1557298762407,Naver TV Cast Panel,1551919984807,com.samsung.android.app.panel.naver.tv,False,1514732581114,False
1557298762407,SmartFittingService,1230735600000,com.samsung.android.smartfitting,True,1230735600000,False
1557298762407,삼성 설정 마법사,1230735600000,com.sec.android.app.SecSetupWizard,True,1230735600000,False
1557298762407,전화,1230735600000,com.samsung.android.app.telephonyui,True,1230735600000,False
1557298762407,앱 추가 설치,1230735600000,com.samsung.preloadapp,True,1230735600000,False
1557298762407,SamsungPositioning,1230735600000,com.samsung.android.samsungpositioning,True,1230735600000,False
1557298762407,Intent Filter Verification Service,1230735600000,com.android.statementservice,True,1230735600000,False
1557298762407,Gmail,1555729312310,com.google.android.gm,True,1230735600000,True
1557298762407,빅스비 보이스,1555969823972,com.samsung.android.bixby.agent,True,1230735600000,True
1557298762407,어피치,1555785597188,com.kakao.talk.theme.apeach,False,1545225688089,False
1557298762407,UsimDownload,1230735600000,com.sec.android.UsimRegistrationKOR,True,1230735600000,False
1557298762407,Microsoft Health,1557200054867,com.microsoft.kapp,False,1557200054867,False
1557298762407,HwModuleTest,1230735600000,com.sec.android.app.hwmoduletest,True,1230735600000,False
1557298762407,Settings Suggestions,1230735600000,com.android.settings.intelligence,True,1230735600000,False
1557298762407,com.sec.bcservice,1230735600000,com.sec.bcservice,True,1230735600000,False
1557298762407,SilentLogging,1230735600000,com.sec.modem.settings,True,1230735600000,False
1557298762407,홍채,1230735600000,com.samsung.android.server.iris,True,1230735600000,False
1557298762407,LGUHiddenMenu,1230735600000,com.samsung.hidden.LGU,True,1230735600000,False
1557298762407,어두움,1230735600000,com.android.systemui.theme.dark,True,1230735600000,False
1557298762407,Dropsync,1557201776408,com.ttxapps.dropsync,False,1557201776408,False
1557298762407,Context Service,1230735600000,com.samsung.android.providers.context,True,1230735600000,False
1557298762407,Service mode,1230735600000,com.sec.android.app.servicemodeapp,True,1230735600000,False
1557298762407,앱 설치 마법사,1230735600000,com.sec.android.preloadinstaller,True,1230735600000,False
1557298762407,UIBCVirtualSoftkey,1230735600000,com.sec.android.uibcvirtualsoftkey,True,1230735600000,False
1557298762407,Android 설정,1230735600000,com.google.android.setupwizard,True,1230735600000,False
1557298762407,갤러리,1553627324611,com.sec.android.gallery3d,True,1230735600000,True
1557298762407,설정 저장소,1230735600000,com.android.providers.settings,True,1230735600000,False
1557298762407,접근성,1230735600000,com.samsung.accessibility,True,1230735600000,False
1557298762407,IMS Service,1230735600000,com.sec.imsservice,True,1230735600000,False
1557298762407,com.android.sharedstoragebackup,1230735600000,com.android.sharedstoragebackup,True,1230735600000,False
1557298762407,U+ 고객센터,1556478984307,com.lguplus.mobile.cs,True,1230735600000,True
1557298762407,Samsung Experience Service,1556650304777,com.samsung.android.mobileservice,True,1230735600000,True
1557298762407,인쇄 스풀러,1230735600000,com.android.printspooler,True,1230735600000,False
1557298762407,OK Google enrollment,1230735600000,com.android.hotwordenrollment.okgoogle,True,1230735600000,False
1557298762407,Gear VR Service,1230735600000,com.samsung.android.hmt.vrsvc,True,1230735600000,False
1557298762407,Bixby Global Action,1540770362026,com.samsung.android.bixby.es.globalaction,False,1230735600000,False
1557298762407,갤러리 스토리,1230735600000,com.samsung.storyservice,True,1230735600000,False
1557298762407,기본 화면 보호기,1230735600000,com.android.dreams.basic,True,1230735600000,False
1557298762407,Samsung Music,1556056397452,com.sec.android.app.music,False,1540700790904,False
