timestamp,Interval
1557669366712,0.8296
1557669367569,0.813008
1557669368334,0.779824
1557669369089,0.779824
1557669369824,0.74664
1557669370607,0.763232
1557669371381,0.779824
1557669372276,0.796416
1557669372999,0.813008
1557669373803,0.813008
1557669374643,0.8296
1557669375468,0.8296
1557669376367,0.846192
1557669377140,0.8296
1557669378017,0.862784
1557669378878,0.862784
1557669379722,0.846192
1557669380548,0.813008
1557669381251,0.713456
1557669382050,0.796416
1557669382779,0.74664
1557669383589,0.796416
1557669384352,0.730048
1557669385104,0.779824
1557669385788,0.696864
1557669386531,0.730048
1557669387276,0.763232
1557669388046,0.730048
1557669388790,0.730048
1557669389509,0.730048
1557669390198,0.730048
1557669391021,0.763232
1557669391766,0.763232
1557669392557,0.813008
1557669393366,0.813008
1557669394192,0.8296
1557669395011,0.813008
1557669395882,0.879376
1557669396705,0.813008
1557669397639,0.945744
1557669398434,0.779824
1557669399172,0.730048
1557669399931,0.696864
1557669400568,0.713456
1557669401320,0.763232
1557669401995,0.66368
1557669402699,0.713456
1557669403479,0.730048
1557669404150,0.696864
1557669404895,0.763232
1557669405639,0.74664
1557669406430,0.779824
1557669407223,0.796416
1557669408052,0.8296
1557669408914,0.862784
1557669409770,0.862784
1557669410655,0.862784
1557669411534,0.879376
1557669412393,0.846192
1557669413225,0.846192
1557669413991,0.763232
1557669414788,0.813008
1557669415617,0.813008
1557669416429,0.8296
1557669417249,0.813008
1557669418068,0.8296
1557669418830,0.74664
1557669419859,1.028704
1557669420659,0.813008
1557669420749,0.08296
1557669421606,0.846192
1557669421640,0.049776
1557669421984,0.33184
1557669422092,0.116144
1557669423066,0.978928
1557669423959,0.8296
1557669424660,0.763232
1557669425531,0.846192
1557669426374,0.846192
1557669427200,0.813008
1557669427926,0.730048
1557669428669,0.713456
1557669429300,0.66368
1557669430045,0.74664
1557669430809,0.763232
1557669431583,0.763232
1557669432398,0.763232
1557669433112,0.779824
1557669433893,0.779824
1557669434689,0.779824
1557669435536,0.862784
1557669436385,0.779824
1557669437242,0.91256
1557669437998,0.74664
1557669438731,0.74664
1557669439499,0.763232
1557669440401,0.846192
1557669441136,0.779824
1557669441874,0.74664
1557669442573,0.713456
1557669443317,0.730048
1557669444050,0.74664
1557669444776,0.713456
1557669445521,0.74664
1557669446248,0.730048
1557669447033,0.763232
1557669447750,0.730048
1557669448546,0.763232
1557669449296,0.779824
1557669450101,0.813008
1557669450895,0.796416
1557669451671,0.779824
1557669452477,0.763232
1557669453287,0.74664
1557669453935,0.74664
1557669454673,0.730048
1557669455432,0.74664
1557669456206,0.779824
1557669457051,0.779824
1557669457795,0.813008
1557669458627,0.8296
1557669459459,0.846192
1557669460338,0.862784
1557669461268,0.846192
1557669462016,0.8296
1557669462833,0.813008
1557669463615,0.796416
1557669464440,0.813008
1557669465294,0.796416
1557669466036,0.796416
1557669466844,0.8296
1557669467661,0.813008
1557669468502,0.8296
1557669469402,0.8296
1557669470138,0.813008
1557669470985,0.8296
1557669471807,0.8296
1557669472578,0.779824
1557669473424,0.8296
1557669474241,0.8296
1557669475099,0.846192
1557669475913,0.8296
1557669476763,0.846192
1557669477582,0.813008
1557669478405,0.8296
1557669479228,0.813008
1557669480036,0.813008
1557669480817,0.779824
1557669481605,0.796416
1557669482439,0.813008
1557669483224,0.796416
1557669484041,0.8296
1557669484894,0.8296
1557669485775,0.8296
1557669486523,0.813008
1557669487304,0.779824
1557669488100,0.779824
1557669488844,0.763232
1557669489618,0.763232
1557669490399,0.779824
1557669491153,0.74664
1557669491927,0.779824
1557669492683,0.763232
1557669493499,0.779824
1557669494280,0.813008
1557669495113,0.8296
1557669495936,0.8296
1557669496797,0.846192
1557669497660,0.8296
1557669498457,0.846192
1557669499331,0.862784
1557669500121,0.796416
1557669500814,0.680272
1557669501535,0.730048
1557669502421,0.846192
1557669503344,0.929152
1557669504073,0.713456
1557669504924,0.862784
1557669505545,0.630496
1557669505730,0.16592
1557669506135,0.298656
1557669506403,0.348432
1557669506832,0.464576
1557669507672,0.8296
1557669508503,0.8296
1557669509381,0.879376
1557669510140,0.763232
1557669510914,0.74664
1557669511980,1.061888
1557669512453,0.464576
1557669512750,0.298656
1557669513276,0.530944
1557669513579,0.298656
1557669514126,0.514352
1557669514465,0.348432
1557669514598,0.099552
1557669514932,0.398208
1557669515220,0.282064
1557669515385,0.16592
1557669515993,0.613904
1557669517605,0.813008
1557669518458,0.846192
1557669519653,1.211216
1557669520513,0.846192
1557669521258,0.74664
1557669522510,1.211216
1557669522643,0.149328
1557669523361,0.74664
1557669524158,0.796416
1557669525002,0.8296
1557669525802,0.813008
1557669526671,0.846192
1557669527500,0.846192
1557669528308,0.813008
1557669529348,1.045296
1557669530222,0.862784
1557669530972,0.713456
1557669531106,0.16592
1557669531761,0.66368
1557669532080,0.315248
1557669532803,0.713456
1557669533369,0.58072
1557669534151,0.779824
1557669534778,0.597312
1557669535291,0.514352
1557669536269,0.929152
1557669537041,0.779824
1557669537807,0.763232
1557669538625,0.779824
1557669539354,0.730048
1557669540029,0.713456
1557669540841,0.779824
1557669541521,0.713456
1557669542109,0.58072
1557669542912,0.74664
1557669543665,0.813008
1557669544492,0.813008
1557669545343,0.862784
1557669546338,0.99552
1557669546744,0.398208
1557669547353,0.597312
1557669548114,0.779824
1557669549080,0.962336
1557669549763,0.680272
1557669550518,0.763232
1557669551358,0.796416
1557669552249,0.929152
1557669552978,0.730048
1557669553771,0.779824
1557669555051,1.260992
1557669555523,0.447984
1557669555881,0.4148
1557669556394,0.514352
1557669557045,0.647088
1557669557888,0.8296
1557669558765,0.879376
1557669559497,0.713456
1557669559897,0.4148
1557669560949,1.045296
1557669561613,0.680272
1557669562450,0.8296
1557669563317,0.846192
1557669564170,0.879376
1557669564817,0.647088
1557669565928,1.095072
1557669566944,1.028704
1557669567649,0.680272
1557669568494,0.879376
1557669569498,0.929152
1557669570027,0.530944
1557669570428,0.398208
1557669570873,0.431392
1557669571360,0.464576
1557669571698,0.348432
1557669572579,0.895968
1557669573663,1.095072
1557669574530,0.862784
1557669575487,0.879376
1557669576241,0.8296
1557669577059,0.796416
1557669577870,0.763232
1557669578620,0.813008
1557669579402,0.796416
1557669580224,0.796416
1557669581008,0.779824
1557669581799,0.813008
1557669582561,0.763232
1557669583346,0.779824
1557669584132,0.779824
1557669584961,0.779824
1557669585711,0.796416
1557669586493,0.796416
1557669587309,0.813008
1557669588153,0.8296
1557669589056,0.862784
1557669589866,0.862784
1557669590729,0.862784
1557669591647,0.895968
1557669592528,0.879376
1557669593404,0.879376
1557669594309,0.91256
1557669595165,0.862784
1557669596031,0.862784
1557669596835,0.779824
1557669597670,0.846192
1557669598517,0.846192
1557669599390,0.879376
1557669600289,0.895968
1557669601270,0.91256
1557669602111,0.91256
1557669603042,0.945744
1557669603970,0.91256
1557669604870,0.91256
1557669605870,0.945744
1557669606743,0.91256
1557669607624,0.879376
1557669608435,0.813008
1557669609314,0.846192
1557669610169,0.879376
1557669611016,0.846192
1557669611866,0.862784
1557669612705,0.846192
1557669613531,0.813008
1557669614384,0.862784
1557669615250,0.846192
1557669616090,0.846192
1557669616961,0.879376
1557669617832,0.846192
1557669618654,0.846192
1557669619551,0.879376
1557669620407,0.862784
1557669621296,0.879376
1557669622117,0.846192
1557669622986,0.846192
1557669623846,0.862784
1557669624676,0.846192
1557669625559,0.879376
1557669626407,0.8296
1557669627243,0.846192
1557669628080,0.846192
1557669628958,0.862784
1557669629820,0.862784
1557669630685,0.862784
1557669631551,0.862784
1557669632419,0.879376
1557669633282,0.813008
1557669634038,0.813008
1557669634891,0.8296
1557669635680,0.813008
1557669636512,0.8296
1557669637370,0.796416
1557669638108,0.796416
1557669638927,0.796416
1557669639752,0.8296
1557669640563,0.813008
1557669641405,0.813008
1557669642225,0.846192
1557669643055,0.8296
1557669643860,0.813008
1557669644709,0.846192
1557669645617,0.8296
1557669646329,0.796416
1557669647204,0.862784
1557669648047,0.846192
1557669648912,0.879376
1557669649847,0.879376
1557669650655,0.862784
1557669651495,0.8296
1557669652313,0.813008
1557669653140,0.813008
1557669653950,0.8296
1557669654751,0.796416
1557669655531,0.779824
1557669656356,0.813008
1557669657243,0.846192
1557669658055,0.763232
1557669658871,0.929152
1557669659793,0.895968
1557669660550,0.779824
1557669661397,0.779824
1557669662284,0.945744
1557669663212,0.91256
1557669663779,0.58072
1557669663994,0.199104
1557669664329,0.348432
1557669664622,0.298656
1557669665487,0.813008
1557669666035,0.547536
1557669666813,0.8296
1557669667994,0.99552
1557669668700,0.713456
1557669669024,0.315248
1557669669589,0.514352
1557669669858,0.315248
1557669670401,0.49776
1557669671054,0.696864
1557669671619,0.564128
1557669672379,0.763232
1557669673373,0.945744
1557669674373,0.945744
1557669675127,0.796416
1557669675998,0.879376
1557669676830,0.8296
1557669677633,0.813008
1557669678518,0.846192
1557669679348,0.862784
1557669680175,0.813008
1557669680941,0.779824
1557669681794,0.796416
1557669682541,0.796416
1557669683336,0.779824
1557669684058,0.74664
1557669684826,0.74664
1557669685600,0.779824
1557669686440,0.813008
1557669687194,0.779824
1557669687987,0.796416
1557669688828,0.8296
1557669689630,0.813008
1557669690442,0.813008
1557669691388,0.846192
1557669692109,0.813008
1557669692904,0.796416
1557669693670,0.779824
1557669694480,0.74664
1557669695171,0.74664
1557669695912,0.730048
1557669696674,0.763232
1557669697473,0.813008
1557669698378,0.8296
1557669699180,0.862784
1557669700027,0.862784
1557669700966,0.91256
1557669702270,1.294176
1557669702742,0.447984
1557669703569,0.879376
1557669704666,0.813008
1557669705089,0.431392
1557669705280,0.182512
1557669706206,0.713456
1557669707132,0.846192
1557669708030,0.945744
1557669708549,0.514352
1557669708872,0.298656
1557669709099,0.24888
1557669709697,0.597312
1557669710025,0.315248
1557669710153,0.149328
1557669710597,0.398208
1557669710867,0.298656
1557669711688,0.8296
1557669712518,0.813008
1557669713047,0.547536
1557669713791,0.730048
1557669714628,0.846192
1557669715487,0.846192
1557669716315,0.846192
1557669717193,0.862784
1557669718052,0.862784
1557669718991,0.862784
1557669719819,0.895968
1557669720692,0.879376
1557669721566,0.879376
1557669722413,0.846192
1557669723493,0.929152
1557669724233,0.895968
1557669725081,0.8296
1557669725876,0.813008
1557669726760,0.862784
1557669727612,0.846192
1557669728436,0.8296
1557669729171,0.74664
1557669729850,0.66368
1557669730714,0.862784
1557669731637,0.846192
1557669732416,0.862784
1557669733254,0.8296
1557669734049,0.796416
1557669734883,0.846192
1557669735774,0.846192
1557669736591,0.846192
1557669737495,0.91256
1557669738160,0.66368
1557669739038,0.862784
1557669739753,0.647088
1557669740572,0.813008
1557669741770,0.846192
1557669742347,0.564128
1557669742515,0.16592
1557669742601,0.08296
1557669743306,0.66368
1557669743577,0.298656
1557669744204,0.647088
1557669744408,0.215696
1557669745024,0.597312
1557669745253,0.232288
1557669745623,0.365024
1557669745832,0.215696
1557669746118,0.282064
1557669746721,0.613904
1557669747584,0.813008
1557669748059,0.49776
1557669748743,0.713456
1557669749674,0.91256
1557669750495,0.8296
1557669751277,0.796416
1557669752456,0.514352
1557669752876,0.348432
1557669753501,0.613904
1557669753627,0.132736
1557669753736,0.116144
1557669754288,0.530944
1557669754476,0.199104
1557669754580,0.099552
1557669755119,0.530944
1557669755265,0.149328
1557669755639,0.33184
1557669755912,0.315248
1557669756112,0.16592
1557669756407,0.33184
1557669757160,0.74664
1557669757633,0.481168
1557669757979,0.348432
1557669758565,0.58072
1557669758791,0.232288
1557669759673,0.846192
1557669760217,0.547536
1557669760816,0.630496
1557669761623,0.813008
1557669762323,0.696864
1557669762439,0.116144
1557669763434,0.962336
1557669764464,0.8296
1557669765225,0.74664
1557669765973,0.647088
1557669766750,0.779824
1557669767512,0.763232
1557669767581,0.08296
1557669768329,0.630496
1557669769034,0.813008
1557669769997,0.962336
1557669770850,0.846192
1557669771618,0.779824
1557669772566,0.929152
1557669773147,0.58072
1557669774107,0.779824
1557669774801,0.696864
1557669775206,0.398208
1557669775632,0.431392
1557669776318,0.630496
1557669777510,1.227808
1557669778338,0.680272
1557669778603,0.282064
1557669779379,0.547536
1557669780473,0.962336
1557669781194,0.796416
1557669781927,0.713456
1557669782460,0.530944
1557669782958,0.514352
1557669783734,0.763232
1557669784394,0.613904
1557669785162,0.813008
1557669786015,0.862784
1557669786821,0.813008
1557669787553,0.713456
1557669788465,0.91256
1557669789417,0.945744
1557669790102,0.696864
1557669790624,0.514352
1557669791287,0.680272
1557669792379,1.045296
1557669793119,0.74664
1557669793830,0.730048
1557669794441,0.613904
1557669795296,0.796416
1557669795937,0.58072
1557669796200,0.265472
1557669796967,0.647088
1557669797240,0.315248
1557669797744,0.547536
1557669797962,0.215696
1557669798750,0.796416
1557669799587,0.8296
1557669800298,0.713456
1557669801163,0.813008
1557669801904,0.779824
1557669802880,0.978928
1557669803678,0.796416
1557669804488,0.8296
1557669805329,0.796416
1557669805874,0.514352
1557669806728,0.862784
1557669807536,0.796416
1557669808484,0.846192
1557669809287,0.763232
1557669810018,0.680272
1557669810352,0.33184
1557669811156,0.763232
1557669811761,0.613904
1557669812559,0.796416
1557669813397,0.779824
1557669814114,0.763232
1557669814942,0.8296
1557669815721,0.779824
1557669816526,0.813008
1557669817467,0.895968
1557669818289,0.862784
1557669819057,0.763232
1557669820234,1.07848
1557669821170,0.895968
1557669822049,0.91256
1557669822887,0.8296
1557669823677,0.796416
1557669824478,0.796416
1557669825320,0.779824
1557669825930,0.647088
1557669826733,0.846192
1557669827620,0.879376
1557669828492,0.879376
1557669829414,0.895968
1557669830210,0.813008
1557669831037,0.813008
1557669831850,0.8296
1557669832664,0.813008
1557669833595,0.8296
1557669834363,0.862784
1557669835258,0.895968
1557669836176,0.91256
1557669837080,0.91256
1557669838026,0.895968
1557669838906,0.91256
1557669839850,0.862784
1557669840562,0.813008
1557669841366,0.796416
1557669842183,0.813008
1557669843007,0.8296
1557669843825,0.813008
1557669844663,0.8296
1557669845481,0.813008
1557669846290,0.763232
1557669846807,0.564128
1557669847656,0.862784
1557669847702,0.033184
1557669848844,1.144848
1557669849707,0.879376
1557669850583,0.8296
1557669851188,0.647088
1557669851972,0.779824
1557669852712,0.74664
1557669853649,0.929152
1557669854786,1.028704
1557669855498,0.680272
1557669855706,0.199104
1557669856425,0.730048
1557669857181,0.74664
1557669858093,0.846192
1557669858848,0.8296
1557669859679,0.8296
1557669860502,0.813008
1557669861335,0.8296
1557669862187,0.846192
1557669863024,0.862784
1557669863872,0.846192
1557669864782,0.895968
1557669865591,0.813008
1557669866747,1.111664
1557669867612,0.91256
1557669868488,0.862784
1557669868907,0.431392
1557669869532,0.613904
1557669870806,1.2444
1557669871600,0.8296
1557669872373,0.779824
1557669873121,0.74664
1557669873866,0.74664
1557669874736,0.8296
1557669875490,0.796416
1557669876891,1.377136
1557669877498,0.597312
1557669878271,0.796416
1557669878976,0.713456
1557669879840,0.862784
1557669880772,0.91256
1557669881594,0.8296
1557669882332,0.74664
1557669883147,0.813008
1557669883744,0.547536
1557669884500,0.796416
1557669885383,0.879376
1557669886133,0.763232
1557669886959,0.813008
1557669887838,0.813008
1557669888572,0.796416
1557669889359,0.763232
1557669890371,1.045296
1557669891169,0.779824
1557669892042,0.895968
1557669892886,0.8296
1557669893745,0.862784
1557669894685,0.945744
1557669895740,0.99552
1557669896610,0.929152
1557669897395,0.779824
1557669898404,0.99552
1557669899338,0.945744
1557669900169,0.8296
1557669901019,0.846192
1557669901981,0.962336
1557669902656,0.680272
1557669903564,0.91256
1557669903943,0.33184
1557669904713,0.813008
1557669905247,0.514352
1557669905606,0.381616
1557669906161,0.547536
