timestamp,Interval
1557412458959,0.929152
1557412459848,0.879376
1557412460749,0.895968
1557412461682,0.91256
1557412462546,0.895968
1557412463572,1.012112
1557412464487,0.929152
1557412465395,0.895968
1557412466267,0.862784
1557412467170,0.91256
1557412467708,0.530944
1557412468303,0.613904
1557412469259,0.895968
1557412469998,0.730048
1557412470828,0.846192
1557412471663,0.8296
1557412472347,0.680272
1557412472699,0.348432
1557412473506,0.813008
1557412474482,0.962336
1557412475395,0.91256
1557412476268,0.879376
1557412477177,0.91256
1557412478251,1.061888
1557412479380,1.128256
1557412480274,0.91256
1557412481218,0.895968
1557412482016,0.846192
1557412482899,0.879376
1557412483869,0.962336
1557412484837,0.962336
1557412485802,0.962336
1557412486739,0.929152
1557412487628,0.91256
1557412488595,0.945744
1557412489454,0.879376
1557412490559,1.095072
1557412491490,0.929152
1557412492408,0.929152
1557412493371,0.945744
1557412494074,0.713456
1557412494738,0.66368
1557412495628,0.879376
1557412496508,0.879376
1557412497209,0.713456
1557412498220,0.99552
1557412498888,0.680272
1557412499936,1.045296
1557412500893,0.962336
1557412501788,0.895968
1557412502719,0.929152
1557412503485,0.763232
1557412504256,0.763232
1557412505150,0.74664
1557412505999,0.730048
1557412506868,0.862784
1557412507706,0.8296
1557412508567,0.879376
1557412509454,0.879376
1557412510330,0.879376
1557412511218,0.879376
1557412512256,1.045296
1557412512968,0.713456
1557412513418,0.431392
1557412514078,0.66368
1557412514571,0.49776
1557412515442,0.862784
1557412516254,0.8296
1557412517100,0.8296
1557412517865,0.779824
1557412518624,0.74664
1557412519482,0.862784
1557412520287,0.796416
1557412521193,0.879376
1557412522013,0.862784
1557412522632,0.613904
1557412523224,0.597312
1557412524183,0.945744
1557412525112,0.91256
1557412525977,0.879376
1557412526996,1.012112
1557412528183,1.194624
1557412528969,0.796416
1557412529924,0.945744
1557412530807,0.895968
1557412531834,1.012112
1557412532658,0.813008
1557412533454,0.796416
1557412534233,0.779824
1557412535081,0.846192
1557412535922,0.846192
1557412536805,0.879376
1557412537706,0.91256
1557412538680,0.978928
1557412539624,0.945744
1557412540624,0.978928
1557412541600,0.945744
1557412542411,0.846192
1557412542924,0.431392
1557412543675,0.763232
1557412544471,0.779824
1557412545400,0.945744
1557412546284,0.862784
1557412547254,0.978928
1557412548176,0.929152
1557412549073,0.895968
1557412550112,1.028704
1557412550940,0.8296
1557412551891,0.962336
1557412552630,0.730048
1557412553635,0.99552
1557412554565,0.929152
1557412555427,0.862784
1557412556364,0.929152
1557412557263,0.91256
1557412558143,0.879376
1557412559053,0.895968
1557412559653,0.613904
1557412560150,0.49776
1557412561108,0.945744
1557412561826,0.730048
1557412562090,0.215696
1557412562368,0.33184
1557412563063,0.680272
1557412563944,0.895968
1557412564858,0.91256
1557412565791,0.91256
1557412566726,0.929152
1557412567662,0.945744
1557412568583,0.929152
1557412569515,0.929152
1557412570437,0.929152
1557412571423,0.962336
1557412572365,0.962336
1557412573292,0.929152
1557412574241,0.945744
1557412575206,0.945744
1557412576188,0.978928
1557412577140,0.962336
1557412578164,0.99552
1557412579105,0.962336
1557412580115,1.028704
1557412581049,0.91256
1557412581924,0.879376
1557412582788,0.862784
1557412583704,0.91256
1557412584563,0.846192
1557412585500,0.929152
1557412586397,0.91256
1557412587297,0.91256
1557412588123,0.813008
1557412589036,0.929152
1557412589907,0.879376
1557412590812,0.879376
1557412591686,0.879376
1557412592554,0.862784
1557412593384,0.8296
1557412594227,0.862784
1557412595093,0.862784
1557412595906,0.796416
1557412596704,0.813008
1557412597567,0.862784
1557412598484,0.91256
1557412599362,0.879376
1557412600186,0.8296
1557412601071,0.879376
1557412601964,0.879376
1557412602801,0.846192
1557412603639,0.846192
1557412604471,0.8296
1557412605359,0.879376
1557412606235,0.879376
1557412607114,0.862784
1557412607991,0.879376
1557412608882,0.879376
1557412609768,0.91256
1557412610750,0.962336
1557412611659,0.929152
1557412612520,0.846192
1557412613430,0.91256
1557412614336,0.91256
1557412615247,0.91256
1557412616173,0.895968
1557412616927,0.763232
1557412618014,1.095072
1557412618860,0.862784
1557412619760,0.895968
1557412620609,0.8296
1557412621683,1.07848
1557412622340,0.647088
1557412623550,1.227808
1557412623664,0.116144
1557412623752,0.08296
1557412624424,0.66368
1557412625221,0.813008
1557412626104,0.879376
1557412626970,0.862784
1557412627810,0.846192
1557412628665,0.846192
1557412629536,0.862784
1557412630393,0.862784
1557412631288,0.895968
1557412632178,0.895968
1557412633083,0.895968
1557412634054,0.962336
1557412635014,0.962336
1557412635917,0.879376
1557412636834,0.945744
1557412637696,0.862784
1557412638615,0.91256
1557412639545,0.929152
1557412640473,0.929152
1557412641440,0.978928
1557412642445,0.99552
1557412643343,0.895968
1557412644284,0.945744
1557412645297,1.012112
1557412646271,0.962336
1557412647203,0.945744
1557412648072,0.862784
1557412648993,0.929152
1557412649850,0.8296
1557412650824,0.978928
1557412651817,1.012112
1557412652690,0.862784
1557412653514,0.8296
1557412654367,0.846192
1557412655315,0.945744
1557412656281,0.962336
1557412657232,0.945744
1557412658078,0.846192
1557412658857,0.796416
1557412659784,0.929152
1557412660684,0.879376
1557412661605,0.91256
1557412662497,0.895968
1557412663438,0.962336
1557412664333,0.879376
1557412665165,0.8296
1557412666131,0.962336
1557412666954,0.8296
1557412667770,0.8296
1557412668628,0.846192
1557412669468,0.846192
1557412670442,0.895968
1557412671393,1.012112
1557412672262,0.879376
1557412673136,0.879376
1557412674064,0.91256
1557412674995,0.929152
1557412675994,0.978928
1557412676934,0.978928
1557412677915,0.978928
1557412679051,1.128256
1557412679826,0.779824
1557412680712,0.879376
1557412681521,0.813008
1557412682435,0.895968
1557412683207,0.779824
1557412683962,0.763232
1557412684742,0.779824
1557412685572,0.813008
1557412686341,0.779824
1557412687132,0.796416
1557412687931,0.796416
1557412688750,0.813008
1557412689563,0.813008
1557412690389,0.813008
1557412691234,0.862784
1557412692085,0.8296
1557412692990,0.91256
1557412693624,0.647088
1557412693922,0.282064
1557412694099,0.182512
1557412695021,0.91256
1557412695810,0.796416
1557412696282,0.481168
1557412696923,0.647088
1557412697797,0.846192
1557412698574,0.796416
1557412699313,0.74664
1557412700062,0.74664
1557412700823,0.74664
1557412701581,0.763232
1557412702377,0.796416
1557412703203,0.813008
1557412704030,0.8296
1557412704827,0.813008
1557412705908,1.061888
1557412706766,0.879376
1557412707572,0.796416
1557412708420,0.8296
1557412709364,0.945744
1557412710222,0.879376
1557412711142,0.91256
1557412712099,0.962336
1557412713020,0.91256
1557412713999,0.978928
1557412714940,0.929152
1557412715875,0.945744
1557412716837,0.945744
1557412717727,0.895968
1557412718587,0.862784
1557412719419,0.846192
1557412720370,0.945744
1557412720675,0.282064
1557412721000,0.348432
1557412721300,0.282064
1557412721583,0.282064
1557412721862,0.298656
1557412722195,0.315248
1557412723127,0.929152
1557412724043,0.929152
1557412724982,0.929152
1557412725891,0.929152
1557412726848,0.945744
1557412728022,1.16144
1557412729066,1.045296
1557412730056,0.99552
1557412731032,0.978928
1557412732024,0.99552
1557412733012,0.978928
1557412734000,0.99552
1557412735074,1.061888
1557412735993,0.929152
1557412736960,0.962336
1557412737844,0.895968
1557412738612,0.74664
1557412738885,0.282064
1557412739182,0.298656
1557412740724,0.779824
1557412741540,0.647088
1557412742050,0.33184
1557412742981,0.945744
1557412743768,0.730048
1557412744768,0.945744
1557412745048,0.282064
1557412745379,0.315248
1557412745707,0.33184
1557412746001,0.315248
1557412746640,0.365024
1557412747176,0.530944
1557412747911,0.613904
1557412748680,0.779824
1557412749401,0.730048
1557412750283,0.862784
1557412751162,0.895968
1557412752062,0.895968
1557412752951,0.879376
1557412753898,0.962336
1557412754866,0.962336
1557412755750,0.879376
1557412756815,1.028704
1557412757481,0.696864
1557412758725,1.227808
1557412759317,0.613904
1557412760193,0.862784
1557412761045,0.862784
1557412762341,1.095072
1557412763095,0.763232
1557412764015,0.929152
1557412765078,0.895968
1557412765672,0.58072
1557412766030,0.365024
1557412766530,0.49776
1557412767466,0.945744
1557412768414,0.929152
1557412769375,0.978928
1557412770339,0.945744
1557412771298,0.978928
1557412772563,1.028704
1557412773249,0.680272
1557412773577,0.33184
1557412773906,0.315248
1557412774153,0.265472
1557412774449,0.282064
1557412775061,0.613904
1557412775319,0.265472
1557412775863,0.547536
1557412776180,0.315248
1557412776673,0.481168
1557412777544,0.879376
1557412778136,0.58072
1557412779649,0.647088
1557412780522,0.713456
1557412781099,0.564128
1557412781256,0.16592
1557412781749,0.49776
1557412782187,0.431392
1557412782283,0.099552
1557412782608,0.315248
1557412783579,0.978928
1557412784552,0.962336
1557412785460,0.929152
1557412786328,0.846192
1557412787197,0.862784
1557412788052,0.862784
1557412788992,0.862784
1557412789826,0.813008
1557412790937,0.91256
1557412791536,0.597312
1557412792381,0.846192
1557412792934,0.481168
1557412793417,0.481168
1557412794368,0.962336
1557412795367,0.929152
1557412796128,0.763232
1557412796969,0.846192
1557412797868,0.895968
1557412798617,0.74664
1557412799334,0.713456
1557412800230,0.895968
1557412801209,0.945744
1557412802112,0.929152
1557412802958,0.862784
1557412803910,0.945744
1557412804726,0.813008
1557412805572,0.846192
1557412806719,1.095072
1557412807459,0.730048
1557412807692,0.232288
1557412808296,0.597312
1557412809079,0.796416
1557412809305,0.215696
1557412809807,0.49776
1557412810166,0.365024
1557412810992,0.8296
1557412811604,0.613904
1557412811852,0.24888
1557412812158,0.315248
1557412812431,0.265472
1557412812719,0.282064
1557412812843,0.132736
1557412812971,0.116144
1557412813294,0.33184
1557412813448,0.149328
1557412813872,0.431392
1557412814015,0.149328
1557412814628,0.597312
1557412815452,0.8296
1557412816108,0.647088
1557412816884,0.779824
1557412817764,0.879376
1557412818591,0.8296
1557412819426,0.846192
1557412820318,0.879376
1557412821087,0.779824
1557412822019,0.929152
1557412822851,0.8296
1557412823784,0.929152
1557412824653,0.862784
1557412825528,0.862784
1557412826348,0.846192
1557412827001,0.630496
1557412828132,1.128256
1557412829072,0.962336
1557412829999,0.91256
1557412830919,0.91256
1557412831880,0.978928
1557412832893,0.978928
1557412833916,1.045296
1557412834909,0.99552
1557412835966,1.061888
1557412836972,0.99552
1557412837944,0.978928
1557412838922,0.962336
1557412839845,0.929152
1557412840741,0.91256
1557412841673,0.929152
1557412842605,0.91256
1557412843522,0.929152
1557412844467,0.945744
1557412845430,0.945744
1557412846431,1.012112
1557412847414,0.978928
1557412848382,0.962336
1557412849301,0.929152
1557412850218,0.91256
1557412851142,0.91256
1557412852006,0.862784
1557412852877,0.895968
1557412853828,0.945744
1557412854785,0.962336
1557412855725,0.929152
1557412856649,0.929152
1557412857574,0.91256
1557412858488,0.929152
1557412859369,0.879376
1557412860221,0.8296
1557412861105,0.895968
1557412862016,0.91256
1557412862940,0.91256
1557412863957,1.028704
1557412864886,0.91256
1557412865805,0.929152
1557412866749,0.929152
1557412867637,0.91256
1557412868538,0.895968
1557412869480,0.929152
1557412870398,0.929152
1557412871123,0.713456
1557412871886,0.779824
1557412873168,1.260992
1557412874152,0.91256
1557412874892,0.58072
1557412875653,0.680272
1557412875957,0.232288
1557412876284,0.33184
1557412876461,0.16592
1557412876591,0.132736
1557412876942,0.348432
1557412877080,0.132736
1557412877152,0.08296
1557412877500,0.33184
1557412878114,0.33184
1557412878447,0.348432
1557412878687,0.215696
1557412878998,0.315248
1557412879396,0.4148
1557412880303,0.91256
1557412881187,0.879376
1557412881479,0.282064
1557412881706,0.215696
1557412882478,0.779824
1557412883122,0.647088
1557412883669,0.547536
1557412884358,0.680272
1557412885371,1.012112
1557412886022,0.647088
1557412886739,0.730048
1557412887650,0.91256
1557412888591,0.929152
1557412889394,0.813008
1557412890364,0.978928
1557412891471,1.095072
1557412892830,1.178032
1557412893573,0.74664
1557412893766,0.199104
1557412894280,0.49776
1557412895130,0.846192
1557412895930,0.796416
1557412896855,0.945744
1557412897866,0.99552
1557412898720,0.862784
1557412899677,0.962336
1557412900658,0.978928
1557412901603,0.945744
1557412902550,0.945744
1557412903517,0.945744
1557412904455,0.945744
1557412905412,0.962336
1557412906432,1.012112
1557412907432,0.99552
1557412908376,0.962336
1557412909311,0.813008
1557412909441,0.116144
1557412909827,0.381616
1557412910263,0.282064
1557412910539,0.265472
1557412910731,0.199104
1557412911080,0.348432
1557412911254,0.182512
1557412911687,0.4148
1557412911874,0.199104
1557412912196,0.315248
1557412912416,0.232288
1557412912666,0.199104
1557412912835,0.16592
1557412913322,0.365024
1557412914239,0.929152
1557412915178,0.929152
1557412916112,0.929152
1557412916282,0.182512
1557412916664,0.365024
1557412917477,0.813008
1557412917577,0.099552
1557412918493,0.929152
1557412919534,1.045296
1557412920781,1.211216
1557412921691,0.945744
1557412922727,1.012112
1557412923672,0.945744
1557412924656,0.99552
1557412925704,1.045296
1557412926560,0.862784
1557412927490,0.929152
1557412928618,1.128256
1557412929541,0.91256
1557412930447,0.91256
1557412931473,1.028704
1557412932589,1.095072
1557412933519,0.945744
1557412934236,0.713456
1557412934977,0.730048
1557412935391,0.4148
1557412936023,0.647088
1557412936903,0.879376
1557412938152,1.211216
1557412939155,0.99552
1557412940124,0.962336
1557412940137,0.033184
1557412941147,0.99552
1557412941851,0.696864
1557412942146,0.315248
1557412943125,0.962336
1557412943859,0.74664
1557412944751,0.879376
1557412945566,0.8296
1557412946009,0.398208
1557412946011,0.033184
1557412946289,0.282064
1557412947192,0.91256
1557412948087,0.879376
1557412949040,0.945744
1557412950407,1.377136
1557412951557,1.16144
1557412952436,0.862784
1557412953207,0.779824
1557412954026,0.813008
1557412954790,0.763232
1557412955532,0.74664
1557412956292,0.763232
1557412957080,0.779824
1557412957952,0.879376
1557412958762,0.796416
1557412959578,0.813008
1557412960389,0.8296
1557412961286,0.895968
1557412962182,0.895968
1557412963100,0.895968
1557412963964,0.879376
1557412964887,0.91256
1557412965823,0.945744
1557412966900,1.061888
1557412967883,0.99552
1557412968897,1.012112
1557412969878,0.978928
1557412970882,0.99552
1557412971836,0.962336
1557412972761,0.929152
1557412973688,0.895968
1557412974609,0.945744
1557412975555,0.945744
1557412976511,0.962336
1557412977493,0.962336
1557412978495,1.012112
1557412979498,1.012112
1557412980535,1.012112
1557412981575,1.045296
1557412982582,1.012112
1557412983570,0.99552
1557412984658,1.07848
1557412985596,0.945744
1557412986520,0.91256
1557412987419,0.895968
1557412988329,0.91256
1557412989235,0.91256
1557412990212,0.978928
1557412991095,0.879376
1557412991919,0.813008
1557412992809,0.862784
1557412993761,0.962336
1557412994672,0.945744
1557412995623,0.945744
1557412996628,0.99552
1557412997657,1.028704
1557412998640,0.99552
1557412999656,0.99552
1557413000594,0.945744
1557413001548,0.962336
1557413002514,0.962336
1557413003465,0.929152
1557413004417,0.978928
1557413005399,0.978928
1557413006345,0.929152
1557413007293,0.962336
1557413008285,0.978928
1557413009250,0.978928
1557413010267,0.99552
1557413011267,1.012112
1557413012284,1.012112
1557413013256,0.978928
1557413014302,1.045296
1557413015374,1.061888
1557413016363,0.99552
1557413017327,0.962336
1557413018331,0.99552
1557413019311,0.99552
1557413020302,0.978928
1557413021277,0.978928
1557413022252,0.978928
1557413023250,0.99552
1557413024196,0.945744
1557413025159,0.962336
1557413026140,0.962336
1557413027082,0.945744
1557413028024,0.945744
1557413028978,0.962336
1557413029963,0.978928
1557413030914,0.962336
1557413031894,0.962336
1557413032884,0.962336
1557413033847,0.99552
1557413034786,0.945744
1557413035684,0.895968
1557413036703,1.012112
