timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557817370850,카톡 프리뷰,1557817137576,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557817137576,False,395054
1557817370850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557817370850,Paco,1557816394215,com.pacoapp.paco,False,1557800063581,1557816394215,False,38068
1557817370850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557817370850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557817370850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557817370850,Samsung Experience 홈,1557817136261,com.sec.android.app.launcher,True,1557800063581,1557817136261,False,60057
1557817370850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557817599743,False,1207
1557817370850,설정,1557800814163,com.android.settings,True,1557800063581,1557816539142,False,967
1557817370850,카카오톡,1557817029865,com.kakao.talk,False,1557800063581,1557817029865,False,892931
1557817370850,원터치개인,1557817133960,com.wooribank.pib.smart,False,1557800063581,1557817133960,False,34564
1557817370850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557817670850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557816569198,False,81480
1557817670850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557817670850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557817670850,카톡 프리뷰,1557817137576,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557817137576,False,395054
1557817670850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557817670850,Paco,1557816394215,com.pacoapp.paco,False,1557800063581,1557816394215,False,38068
1557817670850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557817670850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557817670850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557817670850,Samsung Experience 홈,1557817136261,com.sec.android.app.launcher,True,1557800063581,1557817136261,False,60057
1557817670850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557817599743,False,1207
1557817670850,설정,1557800814163,com.android.settings,True,1557800063581,1557816539142,False,967
1557817670850,카카오톡,1557817029865,com.kakao.talk,False,1557800063581,1557817029865,False,892931
1557817670850,원터치개인,1557817133960,com.wooribank.pib.smart,False,1557800063581,1557817133960,False,34564
1557817670850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557817970850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557816569198,False,81480
1557817970850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557817970850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557817970850,카톡 프리뷰,1557818189002,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557818189002,False,398881
1557817970850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557817970850,Paco,1557816394215,com.pacoapp.paco,False,1557800063581,1557818184714,False,38068
1557817970850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557817970850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557817970850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557817970850,Samsung Experience 홈,1557817136261,com.sec.android.app.launcher,True,1557800063581,1557818121436,False,60057
1557817970850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557817599743,False,1207
1557817970850,설정,1557800814163,com.android.settings,True,1557800063581,1557816539142,False,967
1557817970850,카카오톡,1557817029865,com.kakao.talk,False,1557800063581,1557817029865,False,892931
1557817970850,원터치개인,1557817133960,com.wooribank.pib.smart,False,1557800063581,1557817133960,False,34564
1557817970850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557818270850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557816569198,False,81480
1557818270850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557818270850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557818270850,카톡 프리뷰,1557818189002,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557818189002,False,398881
1557818270850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557818270850,Paco,1557816394215,com.pacoapp.paco,False,1557800063581,1557818184714,False,38068
1557818270850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557818270850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557818270850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557818270850,Samsung Experience 홈,1557817136261,com.sec.android.app.launcher,True,1557800063581,1557818121436,False,60057
1557818270850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557817599743,False,1207
1557818270850,설정,1557800814163,com.android.settings,True,1557800063581,1557816539142,False,967
1557818270850,카카오톡,1557817029865,com.kakao.talk,False,1557800063581,1557817029865,False,892931
1557818270850,원터치개인,1557817133960,com.wooribank.pib.smart,False,1557800063581,1557817133960,False,34564
1557818270850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557818570850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557816569198,False,81480
1557818570850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557818570850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557818570850,카톡 프리뷰,1557818189002,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557818189002,False,398881
1557818570850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557818570850,Paco,1557816394215,com.pacoapp.paco,False,1557800063581,1557818184714,False,38068
1557818570850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557818570850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557818570850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557818570850,Samsung Experience 홈,1557817136261,com.sec.android.app.launcher,True,1557800063581,1557818121436,False,60057
1557818570850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557817599743,False,1207
1557818570850,설정,1557800814163,com.android.settings,True,1557800063581,1557816539142,False,967
1557818570850,카카오톡,1557817029865,com.kakao.talk,False,1557800063581,1557817029865,False,892931
1557818570850,원터치개인,1557817133960,com.wooribank.pib.smart,False,1557800063581,1557817133960,False,34564
1557818570850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557818870850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557816569198,False,81480
1557818870850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557818870850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557818870850,카톡 프리뷰,1557819500529,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557819500529,False,422678
1557818870850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557818870850,Paco,1557819460437,com.pacoapp.paco,False,1557800063581,1557819460437,False,44509
1557818870850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557818870850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557818870850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557818870850,Samsung Experience 홈,1557817136261,com.sec.android.app.launcher,True,1557800063581,1557818121436,False,60057
1557818870850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557817599743,False,1207
1557818870850,설정,1557800814163,com.android.settings,True,1557800063581,1557819615227,False,967
1557818870850,카카오톡,1557819574443,com.kakao.talk,False,1557800063581,1557819574443,False,946946
1557818870850,원터치개인,1557817133960,com.wooribank.pib.smart,False,1557800063581,1557817133960,False,34564
1557818870850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557819170850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557816569198,False,81480
1557819170850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557819170850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557819170850,카톡 프리뷰,1557819500529,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557819500529,False,422678
1557819170850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557819170850,Paco,1557819460437,com.pacoapp.paco,False,1557800063581,1557819460437,False,44509
1557819170850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557819170850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557819170850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557819170850,Samsung Experience 홈,1557817136261,com.sec.android.app.launcher,True,1557800063581,1557818121436,False,60057
1557819170850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557817599743,False,1207
1557819170850,설정,1557800814163,com.android.settings,True,1557800063581,1557819615227,False,967
1557819170850,카카오톡,1557819574443,com.kakao.talk,False,1557800063581,1557819574443,False,946946
1557819170850,원터치개인,1557817133960,com.wooribank.pib.smart,False,1557800063581,1557817133960,False,34564
1557819170850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557819470850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557816569198,False,81480
1557819470850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557819470850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557819470850,카톡 프리뷰,1557819500529,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557819500529,False,422678
1557819470850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557819470850,Paco,1557819460437,com.pacoapp.paco,False,1557800063581,1557819460437,False,44509
1557819470850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
1557819470850,Chrome,1557811386883,com.android.chrome,True,1557800063581,1557811386883,True,1817231
1557819470850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557819470850,Samsung Experience 홈,1557817136261,com.sec.android.app.launcher,True,1557800063581,1557818121436,False,60057
1557819470850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557817599743,False,1207
1557819470850,설정,1557800814163,com.android.settings,True,1557800063581,1557819615227,False,967
1557819470850,카카오톡,1557819574443,com.kakao.talk,False,1557800063581,1557819574443,False,946946
1557819470850,원터치개인,1557817133960,com.wooribank.pib.smart,False,1557800063581,1557817133960,False,34564
1557819470850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557819770850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557816569198,False,81480
1557819770850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557819770850,메시지,1557801215148,com.samsung.android.messaging,True,1557800063581,1557801215148,True,44207
1557819770850,카톡 프리뷰,1557820504684,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557820504684,False,427229
1557819770850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557819770850,Paco,1557819460437,com.pacoapp.paco,False,1557800063581,1557819460437,False,44509
1557819770850,시계,1557806275417,com.sec.android.app.clockpackage,True,1557800063581,1557806275417,True,5780
