timestamp,Interval
1557313801405,1.061888
1557313802539,1.111664
1557313803584,1.061888
1557313804628,1.028704
1557313805658,1.028704
1557313806652,1.012112
1557313807719,1.045296
1557313808678,0.962336
1557313809631,0.945744
1557313810601,0.978928
1557313811604,0.99552
1557313812103,0.514352
1557313812585,0.481168
1557313813076,0.49776
1557313813576,0.481168
1557313814117,0.547536
1557313814611,0.49776
1557313815138,0.514352
1557313815629,0.49776
1557313816174,0.547536
1557313816705,0.530944
1557313817279,0.564128
1557313817829,0.547536
1557313818387,0.58072
1557313818935,0.530944
1557313819553,0.613904
1557313820117,0.58072
1557313820726,0.597312
1557313821293,0.564128
1557313821887,0.597312
1557313822429,0.530944
1557313822982,0.564128
1557313823603,0.613904
1557313824206,0.613904
1557313824727,0.514352
1557313825435,0.713456
1557313826014,0.58072
1557313826611,0.58072
1557313827159,0.564128
1557313827848,0.680272
1557313828401,0.547536
1557313828987,0.597312
1557313829600,0.597312
1557313830221,0.630496
1557313830880,0.647088
1557313831507,0.647088
1557313832099,0.58072
1557313832713,0.613904
1557313833320,0.597312
1557313833931,0.613904
1557313834497,0.564128
1557313835127,0.630496
1557313835709,0.564128
1557313836316,0.647088
1557313836934,0.597312
1557313837552,0.613904
1557313838148,0.613904
1557313838755,0.597312
1557313839304,0.564128
1557313839952,0.630496
1557313840469,0.530944
1557313841121,0.630496
1557313841702,0.597312
1557313842284,0.564128
1557313842805,0.530944
1557313843381,0.58072
1557313843982,0.597312
1557313844568,0.58072
1557313845106,0.530944
1557313845693,0.597312
1557313846263,0.58072
1557313846877,0.613904
1557313847413,0.514352
1557313847957,0.564128
1557313848572,0.613904
1557313849221,0.630496
1557313849732,0.530944
1557313850348,0.597312
1557313850934,0.58072
1557313851546,0.613904
1557313852071,0.530944
1557313852655,0.597312
1557313853217,0.564128
1557313853818,0.58072
1557313854435,0.58072
1557313855019,0.613904
1557313855507,0.49776
1557313856153,0.647088
1557313856713,0.564128
1557313857331,0.613904
1557313857848,0.514352
1557313858434,0.58072
1557313858984,0.547536
1557313859550,0.58072
1557313860108,0.547536
1557313860700,0.597312
1557313861235,0.530944
1557313861795,0.564128
1557313862333,0.547536
1557313862937,0.597312
1557313863448,0.514352
1557313864060,0.597312
1557313864477,0.4148
1557313865610,1.128256
1557313866609,1.012112
1557313867661,1.061888
1557313868635,0.962336
1557313869659,1.028704
1557313870638,0.978928
1557313871635,0.99552
1557313872632,0.978928
1557313873580,0.962336
1557313874595,1.012112
1557313875609,1.012112
1557313876659,1.045296
1557313877740,1.07848
1557313878812,1.07848
1557313879943,1.128256
1557313881233,1.294176
1557313882430,1.194624
1557313883656,1.227808
1557313884833,1.178032
1557313885999,1.16144
1557313886276,0.282064
1557313887434,1.16144
1557313888347,0.91256
1557313888856,0.49776
1557313890094,1.2444
1557313891200,1.095072
1557313891873,0.66368
1557313892614,0.763232
1557313893902,1.277584
1557313895173,1.260992
1557313896397,1.227808
1557313897634,1.2444
1557313898778,1.144848
1557313899953,1.178032
1557313901125,1.16144
1557313902290,1.16144
1557313903406,1.128256
1557313904520,1.111664
1557313905628,1.111664
1557313906691,1.061888
1557313907678,0.978928
1557313908219,0.530944
1557313908716,0.49776
1557313909244,0.530944
1557313909747,0.514352
1557313910293,0.530944
1557313910811,0.514352
1557313911330,0.530944
1557313911854,0.514352
1557313912389,0.547536
1557313912935,0.547536
1557313914004,1.045296
1557313915019,1.028704
1557313916073,1.045296
1557313917104,1.028704
1557313918152,1.045296
1557313919147,0.99552
1557313920103,0.978928
1557313921045,0.929152
1557313921991,0.945744
1557313922914,0.929152
1557313923897,0.978928
1557313924817,0.91256
1557313925723,0.895968
1557313926690,0.978928
1557313927659,0.978928
1557313928666,0.99552
1557313929688,1.012112
1557313930727,1.045296
1557313931812,1.07848
1557313933009,1.211216
1557313934101,1.07848
1557313935393,1.294176
1557313936223,0.8296
1557313936475,0.265472
1557313937847,1.360544
1557313939063,1.211216
1557313940179,1.128256
1557313941278,1.07848
1557313942633,1.377136
1557313943471,0.8296
1557313943966,0.481168
1557313945157,1.194624
1557313946265,1.111664
1557313947200,0.945744
1557313947711,0.49776
1557313948884,1.178032
1557313950092,1.194624
1557313951254,1.16144
1557313952452,1.194624
1557313953575,1.144848
1557313954742,1.144848
1557313955832,1.111664
1557313956984,1.128256
1557313958060,1.095072
1557313959114,1.045296
1557313960218,1.095072
1557313961199,0.978928
1557313962191,1.012112
1557313963181,0.978928
1557313964141,0.962336
1557313965080,0.929152
1557313966035,0.962336
1557313966955,0.929152
1557313967958,0.978928
1557313968937,0.99552
1557313969929,0.99552
1557313970964,1.012112
1557313971903,0.962336
1557313972454,0.530944
1557313973018,0.530944
1557313973504,0.530944
1557313973986,0.481168
1557313974499,0.514352
1557313974956,0.464576
1557313975490,0.530944
1557313975997,0.49776
1557313976544,0.547536
1557313977046,0.49776
1557313977601,0.547536
1557313978132,0.530944
1557313978664,0.547536
1557313979150,0.481168
1557313979671,0.514352
1557313980203,0.530944
1557313980726,0.530944
1557313981234,0.514352
1557313981794,0.547536
1557313982334,0.530944
1557313982904,0.58072
1557313983492,0.58072
1557313984024,0.530944
1557313984617,0.597312
1557313985703,1.095072
1557313986902,1.194624
1557313988048,1.144848
1557313989249,1.194624
1557313990304,1.061888
1557313991410,1.095072
1557313992404,1.012112
1557313992749,0.33184
1557313994068,1.32736
1557313995299,1.211216
1557313996551,1.260992
1557313997708,1.144848
1557313998901,1.211216
1557314000092,1.194624
1557314001231,1.128256
1557314002388,1.144848
1557314003532,1.16144
1557314004684,1.144848
1557314005804,1.111664
1557314006912,1.111664
1557314008049,1.128256
1557314009180,1.128256
1557314010282,1.111664
1557314011341,1.061888
1557314012449,1.111664
1557314013587,1.128256
1557314014605,1.012112
1557314015648,1.045296
1557314016706,1.061888
1557314017691,0.978928
1557314018735,1.061888
1557314019637,0.879376
1557314020705,1.061888
1557314021652,0.945744
1557314022659,1.012112
1557314023655,0.99552
1557314024576,0.929152
1557314025623,1.028704
1557314026488,0.895968
1557314027464,0.962336
1557314028377,0.91256
1557314029338,0.945744
1557314030191,0.862784
1557314031100,0.91256
1557314032076,0.945744
1557314032908,0.862784
1557314033858,0.945744
1557314034777,0.91256
1557314035668,0.895968
1557314036576,0.91256
1557314037519,0.929152
1557314038376,0.862784
1557314039268,0.895968
1557314040150,0.895968
1557314041067,0.91256
1557314041993,0.91256
1557314042908,0.91256
1557314043825,0.929152
1557314044809,0.978928
1557314045807,0.99552
1557314046794,0.978928
1557314047283,0.49776
1557314047791,0.514352
1557314048334,0.530944
1557314048800,0.481168
1557314049326,0.514352
1557314049814,0.464576
1557314050333,0.530944
1557314050794,0.464576
1557314051299,0.514352
1557314051781,0.481168
1557314052312,0.530944
1557314052770,0.447984
1557314053289,0.530944
1557314053701,0.398208
1557314054240,0.530944
1557314054665,0.447984
1557314055209,0.530944
1557314055665,0.464576
1557314056215,0.530944
1557314056613,0.4148
1557314057170,0.547536
1557314057570,0.4148
1557314058117,0.530944
1557314058578,0.464576
1557314059101,0.530944
1557314059544,0.447984
1557314060054,0.49776
1557314060492,0.431392
1557314061012,0.530944
1557314061483,0.464576
1557314062001,0.530944
1557314062511,0.49776
1557314063027,0.530944
1557314063532,0.49776
1557314064055,0.514352
1557314064563,0.49776
1557314065105,0.547536
1557314065636,0.530944
1557314066186,0.564128
1557314066704,0.49776
1557314067237,0.530944
1557314067767,0.530944
1557314068332,0.58072
1557314068859,0.530944
1557314069425,0.564128
1557314069953,0.530944
1557314070506,0.547536
1557314071083,0.58072
1557314071665,0.564128
1557314072217,0.564128
1557314072863,0.630496
1557314073423,0.58072
1557314074082,0.66368
1557314074720,0.613904
1557314075349,0.647088
1557314075981,0.613904
1557314076581,0.597312
1557314077159,0.58072
1557314077947,0.796416
1557314078518,0.58072
1557314079133,0.597312
1557314079700,0.58072
1557314080368,0.647088
1557314080944,0.58072
1557314081611,0.680272
1557314082229,0.613904
1557314082854,0.613904
1557314083421,0.58072
1557314084100,0.680272
1557314084816,0.696864
1557314085486,0.647088
1557314086075,0.613904
1557314086705,0.630496
1557314087350,0.647088
1557314087995,0.647088
1557314088712,0.730048
1557314089345,0.630496
1557314089911,0.564128
1557314090558,0.630496
1557314091136,0.597312
1557314091804,0.66368
1557314092376,0.564128
1557314093018,0.630496
1557314093613,0.613904
1557314094189,0.58072
1557314094756,0.547536
1557314095376,0.613904
1557314095983,0.613904
1557314096620,0.630496
1557314097170,0.564128
1557314097793,0.613904
1557314098376,0.597312
1557314099000,0.613904
1557314099537,0.547536
1557314100137,0.58072
1557314100693,0.564128
1557314101243,0.547536
1557314101817,0.564128
1557314102375,0.58072
1557314102933,0.547536
1557314103499,0.564128
1557314104074,0.58072
1557314104701,0.613904
1557314105311,0.630496
1557314105934,0.613904
1557314106544,0.597312
1557314107752,1.227808
1557314108949,1.178032
1557314110123,1.178032
1557314111307,1.178032
1557314112505,1.194624
1557314113661,1.16144
1557314114847,1.178032
1557314116012,1.178032
1557314117157,1.144848
1557314118353,1.194624
1557314119518,1.16144
1557314120734,1.211216
1557314121905,1.16144
1557314123043,1.16144
1557314124236,1.178032
1557314125387,1.16144
1557314126576,1.178032
1557314127755,1.178032
1557314128916,1.16144
1557314130051,1.144848
1557314131246,1.178032
1557314132378,1.128256
1557314133549,1.178032
1557314134631,1.095072
1557314135784,1.144848
1557314136921,1.128256
1557314138033,1.111664
1557314139134,1.111664
1557314140158,1.012112
1557314141192,1.028704
1557314142307,1.128256
1557314142749,0.431392
1557314143137,0.381616
1557314144166,1.028704
1557314144981,0.8296
1557314145455,0.481168
1557314145874,0.4148
1557314146357,0.481168
1557314146832,0.464576
1557314147331,0.514352
1557314147781,0.447984
1557314148315,0.514352
1557314148724,0.4148
1557314149213,0.49776
1557314149613,0.398208
1557314150087,0.481168
1557314150541,0.431392
1557314151040,0.49776
1557314151449,0.431392
1557314151954,0.49776
1557314152361,0.398208
1557314152837,0.481168
1557314153280,0.447984
1557314153790,0.514352
1557314154233,0.431392
1557314154741,0.49776
1557314155153,0.431392
1557314155691,0.530944
1557314156136,0.431392
1557314156632,0.49776
1557314157076,0.447984
1557314157577,0.49776
1557314158023,0.464576
1557314158569,0.530944
1557314159016,0.447984
1557314159505,0.481168
1557314159948,0.464576
1557314160917,0.962336
1557314161880,0.945744
1557314162804,0.929152
1557314163225,0.431392
1557314163739,0.49776
1557314164259,0.530944
1557314164716,0.464576
1557314165239,0.514352
1557314165766,0.514352
1557314166726,0.978928
1557314167758,1.028704
1557314168751,0.978928
1557314169771,1.028704
1557314170778,1.012112
1557314171916,1.144848
1557314172969,1.045296
1557314174031,1.061888
1557314175132,1.095072
1557314176225,1.07848
1557314177267,1.061888
1557314178348,1.07848
1557314179459,1.095072
1557314180482,1.028704
1557314181495,1.028704
1557314182543,1.045296
1557314183635,1.07848
1557314184702,1.061888
1557314185727,1.028704
1557314186825,1.095072
1557314187877,1.061888
1557314188396,0.514352
1557314188900,0.49776
1557314189339,0.431392
1557314190002,0.680272
1557314191026,1.012112
1557314192038,1.028704
1557314193069,1.012112
1557314194113,1.045296
1557314195116,1.012112
1557314196166,1.045296
1557314197218,1.061888
1557314198293,1.061888
1557314199386,1.095072
1557314200480,1.095072
1557314201586,1.095072
1557314202190,0.597312
1557314202797,0.613904
1557314203928,1.128256
1557314204809,0.879376
1557314205178,0.381616
1557314206385,1.194624
1557314207567,1.194624
1557314208748,1.16144
1557314209956,1.227808
1557314211152,1.178032
1557314212274,1.128256
1557314213357,1.095072
1557314214500,1.128256
1557314215626,1.128256
1557314216710,1.095072
1557314217846,1.111664
1557314218952,1.128256
1557314220063,1.111664
1557314221181,1.111664
1557314222367,1.178032
1557314222944,0.58072
1557314223537,0.597312
1557314224135,0.597312
1557314224688,0.547536
1557314225281,0.58072
1557314225895,0.613904
1557314226475,0.597312
1557314227039,0.564128
1557314227703,0.66368
1557314228320,0.613904
1557314229047,0.713456
1557314229572,0.530944
1557314230198,0.630496
1557314230733,0.530944
1557314231335,0.613904
1557314231954,0.597312
1557314232547,0.613904
1557314233144,0.58072
1557314233895,0.763232
1557314234306,0.398208
1557314234866,0.564128
1557314235413,0.547536
1557314236015,0.597312
1557314236546,0.547536
1557314237152,0.58072
1557314237799,0.66368
1557314238480,0.66368
1557314239312,0.8296
1557314239755,0.447984
1557314240779,1.028704
1557314241382,0.613904
1557314241899,0.514352
1557314242523,0.630496
1557314243178,0.630496
1557314243824,0.647088
1557314244433,0.597312
1557314244812,0.398208
1557314245686,0.879376
1557314246326,0.647088
1557314246725,0.398208
1557314247664,0.929152
1557314248649,0.978928
1557314249389,0.730048
1557314250278,0.91256
1557314250669,0.381616
1557314251168,0.49776
1557314251711,0.547536
1557314252348,0.630496
1557314252802,0.464576
1557314253365,0.547536
1557314253887,0.530944
1557314254583,0.680272
1557314254983,0.4148
1557314255601,0.613904
1557314256125,0.514352
1557314256767,0.647088
1557314257290,0.530944
1557314257919,0.613904
1557314258398,0.49776
1557314259017,0.613904
1557314259564,0.547536
1557314260236,0.66368
1557314260785,0.547536
1557314261404,0.613904
1557314262005,0.613904
1557314262630,0.630496
1557314263238,0.597312
1557314263854,0.613904
1557314264461,0.613904
1557314265110,0.630496
1557314265781,0.680272
1557314266447,0.680272
1557314267053,0.58072
1557314267643,0.613904
1557314268262,0.613904
1557314268895,0.630496
1557314269537,0.647088
1557314270185,0.647088
1557314270764,0.58072
1557314271438,0.66368
1557314272021,0.58072
1557314272650,0.630496
1557314273211,0.547536
1557314273840,0.630496
1557314274406,0.564128
1557314275019,0.630496
1557314275640,0.58072
1557314276253,0.647088
1557314276835,0.58072
1557314277429,0.597312
1557314278001,0.58072
1557314278685,0.680272
1557314279261,0.564128
1557314279867,0.613904
1557314280497,0.630496
1557314281124,0.630496
1557314281683,0.547536
1557314282316,0.613904
1557314282860,0.564128
1557314283457,0.597312
1557314283975,0.514352
1557314284563,0.58072
1557314285100,0.547536
1557314285744,0.630496
1557314286176,0.447984
1557314286820,0.630496
1557314287197,0.381616
1557314287830,0.647088
1557314288384,0.547536
1557314288977,0.597312
1557314289463,0.464576
1557314290052,0.597312
1557314290504,0.447984
1557314290985,0.481168
1557314291454,0.481168
1557314292018,0.564128
1557314292545,0.514352
1557314293082,0.547536
1557314293616,0.514352
1557314294131,0.530944
1557314294643,0.514352
1557314295715,1.07848
1557314296780,1.045296
1557314297847,1.07848
1557314298922,1.061888
1557314299899,0.99552
1557314300973,1.061888
1557314301993,1.028704
1557314303061,1.061888
1557314304069,1.012112
1557314305058,0.978928
1557314305979,0.91256
1557314306476,0.514352
1557314306970,0.481168
1557314307457,0.49776
1557314307945,0.481168
1557314308485,0.530944
1557314308892,0.4148
1557314309417,0.530944
1557314309829,0.4148
1557314310354,0.514352
1557314310832,0.481168
1557314311822,0.99552
1557314312766,0.945744
1557314313731,0.962336
1557314314675,0.945744
1557314315634,0.945744
1557314316603,0.978928
1557314317573,0.962336
1557314318557,0.978928
1557314319503,0.945744
1557314320473,0.978928
1557314321432,0.962336
1557314322437,0.978928
1557314323393,0.978928
1557314324369,0.962336
1557314325353,0.978928
1557314326299,0.962336
1557314327312,0.99552
1557314328253,0.962336
1557314329250,0.978928
1557314330211,0.962336
1557314331187,0.978928
1557314332147,0.945744
1557314333104,0.962336
1557314334035,0.929152
1557314334979,0.945744
1557314335901,0.929152
1557314336805,0.895968
1557314337294,0.49776
