timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557540770850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557540712621,False,714070
1557540770850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557540712621,True,17736
1557540770850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557540712621,True,45
1557540770850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557540712621,True,13793
1557540770850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557540712621,False,5287
1557540770850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557540712621,False,46774
1557540770850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557540712621,False,31999
1557540770850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557540712621,False,95690
1557540770850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557540712621,True,155692
1557540770850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557540712621,False,222
1557540770850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557540712621,False,121706
1557540770850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557540712621,True,3184214
1557540770850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557540712621,False,2026
1557540770850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557540712621,False,455214
1557540770850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557540712621,True,178176
1557540770850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557540712621,False,41127
1557540770850,설정,1557503299473,com.android.settings,True,1557454312622,1557540712621,False,58629
1557540770850,카카오톡,1557538895314,com.kakao.talk,False,1557454312622,1557540712621,False,2117184
1557540770850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557540712621,True,604
1557540770850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557540712621,False,351783
1557540770850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557540712621,False,61765
1557544970850,Samsung Music,1557545417200,com.sec.android.app.music,False,1557540803552,1557545417200,False,46
1557545270850,Samsung Music,1557545417200,com.sec.android.app.music,False,1557540803552,1557545417200,False,46
1557545570850,Samsung Music,1557545417200,com.sec.android.app.music,False,1557540803552,1557545417200,False,46
1557545870850,YouTube,1557546737574,com.google.android.youtube,True,1557540803552,1557546737574,True,24330
1557545870850,직방,1557546343556,com.chbreeze.jikbang4a,False,1557540803552,1557546343556,False,12879
1557545870850,카톡 프리뷰,1557546724781,com.taeyoung.jimoon.kakaopreview,False,1557540803552,1557546724781,False,137464
1557545870850,Samsung Music,1557546246616,com.sec.android.app.music,False,1557540803552,1557546246682,False,3883
1557545870850,다방,1557546353823,kr.co.station3.dabang,False,1557540803552,1557546353823,False,8314
1557545870850,Chrome,1557546393787,com.android.chrome,True,1557540803552,1557546393787,True,37314
1557545870850,Samsung Experience 홈,1557546737548,com.sec.android.app.launcher,True,1557540803552,1557546737548,False,23775
1557545870850,카카오톡,1557546529587,com.kakao.talk,False,1557540803552,1557546529587,False,36059
1557546170850,YouTube,1557546737574,com.google.android.youtube,True,1557540803552,1557546737574,True,24330
1557546170850,직방,1557546343556,com.chbreeze.jikbang4a,False,1557540803552,1557546343556,False,12879
1557546170850,카톡 프리뷰,1557546724781,com.taeyoung.jimoon.kakaopreview,False,1557540803552,1557546724781,False,137464
1557546170850,Samsung Music,1557546246616,com.sec.android.app.music,False,1557540803552,1557546246682,False,3883
1557546170850,다방,1557546353823,kr.co.station3.dabang,False,1557540803552,1557546353823,False,8314
1557546170850,Chrome,1557546393787,com.android.chrome,True,1557540803552,1557546393787,True,37314
1557546170850,Samsung Experience 홈,1557546737548,com.sec.android.app.launcher,True,1557540803552,1557546737548,False,23775
1557546170850,카카오톡,1557546529587,com.kakao.talk,False,1557540803552,1557546529587,False,36059
1557546470850,YouTube,1557546737574,com.google.android.youtube,True,1557540803552,1557546737574,True,24330
1557546470850,직방,1557546343556,com.chbreeze.jikbang4a,False,1557540803552,1557546343556,False,12879
1557546470850,카톡 프리뷰,1557546724781,com.taeyoung.jimoon.kakaopreview,False,1557540803552,1557546724781,False,137464
1557546470850,Samsung Music,1557546246616,com.sec.android.app.music,False,1557540803552,1557546246682,False,3883
1557546470850,다방,1557546353823,kr.co.station3.dabang,False,1557540803552,1557546353823,False,8314
1557546470850,Chrome,1557546393787,com.android.chrome,True,1557540803552,1557546393787,True,37314
1557546470850,Samsung Experience 홈,1557546737548,com.sec.android.app.launcher,True,1557540803552,1557546737548,False,23775
1557546470850,카카오톡,1557546529587,com.kakao.talk,False,1557540803552,1557546529587,False,36059
1557546770850,YouTube,1557547256412,com.google.android.youtube,True,1557540803552,1557547455026,True,543168
1557546770850,직방,1557546343556,com.chbreeze.jikbang4a,False,1557540803552,1557546343556,False,12879
1557546770850,카톡 프리뷰,1557547478498,com.taeyoung.jimoon.kakaopreview,False,1557540803552,1557547478498,False,251610
1557546770850,Samsung Music,1557546246616,com.sec.android.app.music,False,1557540803552,1557546246682,False,3883
1557546770850,다방,1557546353823,kr.co.station3.dabang,False,1557540803552,1557546353823,False,8314
1557546770850,Chrome,1557546393787,com.android.chrome,True,1557540803552,1557546393787,True,37314
1557546770850,Samsung Experience 홈,1557546737548,com.sec.android.app.launcher,True,1557540803552,1557546737548,False,23775
1557546770850,카카오톡,1557547476947,com.kakao.talk,False,1557540803552,1557547476947,False,82221
1557547070850,YouTube,1557547256412,com.google.android.youtube,True,1557540803552,1557547455026,True,543168
1557547070850,직방,1557546343556,com.chbreeze.jikbang4a,False,1557540803552,1557546343556,False,12879
1557547070850,카톡 프리뷰,1557547478498,com.taeyoung.jimoon.kakaopreview,False,1557540803552,1557547478498,False,251610
1557547070850,Samsung Music,1557546246616,com.sec.android.app.music,False,1557540803552,1557546246682,False,3883
1557547070850,다방,1557546353823,kr.co.station3.dabang,False,1557540803552,1557546353823,False,8314
1557547070850,Chrome,1557546393787,com.android.chrome,True,1557540803552,1557546393787,True,37314
1557547070850,Samsung Experience 홈,1557546737548,com.sec.android.app.launcher,True,1557540803552,1557546737548,False,23775
1557547070850,카카오톡,1557547476947,com.kakao.talk,False,1557540803552,1557547476947,False,82221
1557547370850,YouTube,1557547256412,com.google.android.youtube,True,1557540803552,1557547455026,True,543168
1557547370850,직방,1557546343556,com.chbreeze.jikbang4a,False,1557540803552,1557546343556,False,12879
1557547370850,카톡 프리뷰,1557547478498,com.taeyoung.jimoon.kakaopreview,False,1557540803552,1557547478498,False,251610
1557547370850,Samsung Music,1557546246616,com.sec.android.app.music,False,1557540803552,1557546246682,False,3883
1557547370850,다방,1557546353823,kr.co.station3.dabang,False,1557540803552,1557546353823,False,8314
1557547370850,Chrome,1557546393787,com.android.chrome,True,1557540803552,1557546393787,True,37314
1557547370850,Samsung Experience 홈,1557546737548,com.sec.android.app.launcher,True,1557540803552,1557546737548,False,23775
1557547370850,카카오톡,1557547476947,com.kakao.talk,False,1557540803552,1557547476947,False,82221
1557547670850,YouTube,1557548418825,com.google.android.youtube,True,1557540803552,1557548418825,True,543168
1557547670850,직방,1557546343556,com.chbreeze.jikbang4a,False,1557540803552,1557546343556,False,12879
1557547670850,카톡 프리뷰,1557548417347,com.taeyoung.jimoon.kakaopreview,False,1557540803552,1557548417347,False,260007
1557547670850,Samsung Music,1557546246616,com.sec.android.app.music,False,1557540803552,1557546246682,False,3883
1557547670850,다방,1557546353823,kr.co.station3.dabang,False,1557540803552,1557546353823,False,8314
1557547670850,Chrome,1557546393787,com.android.chrome,True,1557540803552,1557546393787,True,37314
1557547670850,Samsung Experience 홈,1557548418800,com.sec.android.app.launcher,True,1557540803552,1557548418800,False,25213
1557547670850,카카오톡,1557548414017,com.kakao.talk,False,1557540803552,1557548414017,False,106611
1557547970850,YouTube,1557548418825,com.google.android.youtube,True,1557540803552,1557548418825,True,543168
1557547970850,직방,1557546343556,com.chbreeze.jikbang4a,False,1557540803552,1557546343556,False,12879
1557547970850,카톡 프리뷰,1557548417347,com.taeyoung.jimoon.kakaopreview,False,1557540803552,1557548417347,False,260007
1557547970850,Samsung Music,1557546246616,com.sec.android.app.music,False,1557540803552,1557546246682,False,3883
1557547970850,다방,1557546353823,kr.co.station3.dabang,False,1557540803552,1557546353823,False,8314
1557547970850,Chrome,1557546393787,com.android.chrome,True,1557540803552,1557546393787,True,37314
1557547970850,Samsung Experience 홈,1557548418800,com.sec.android.app.launcher,True,1557540803552,1557548418800,False,25213
1557547970850,카카오톡,1557548414017,com.kakao.talk,False,1557540803552,1557548414017,False,106611
1557548270850,YouTube,1557548418825,com.google.android.youtube,True,1557540803552,1557548418825,True,543168
1557548270850,직방,1557546343556,com.chbreeze.jikbang4a,False,1557540803552,1557546343556,False,12879
1557548270850,카톡 프리뷰,1557548417347,com.taeyoung.jimoon.kakaopreview,False,1557540803552,1557548417347,False,260007
1557548270850,Samsung Music,1557546246616,com.sec.android.app.music,False,1557540803552,1557546246682,False,3883
1557548270850,다방,1557546353823,kr.co.station3.dabang,False,1557540803552,1557546353823,False,8314
1557548270850,Chrome,1557546393787,com.android.chrome,True,1557540803552,1557546393787,True,37314
1557548270850,Samsung Experience 홈,1557548418800,com.sec.android.app.launcher,True,1557540803552,1557548418800,False,25213
1557548270850,카카오톡,1557548414017,com.kakao.talk,False,1557540803552,1557548414017,False,106611
1557548570850,YouTube,1557548824096,com.google.android.youtube,True,1557540803552,1557548824096,True,948439
1557548570850,직방,1557546343556,com.chbreeze.jikbang4a,False,1557540803552,1557546343556,False,12879
1557548570850,카톡 프리뷰,1557548938579,com.taeyoung.jimoon.kakaopreview,False,1557540803552,1557548938579,False,262570
1557548570850,Samsung Music,1557546246616,com.sec.android.app.music,False,1557540803552,1557546246682,False,3883
1557548570850,다방,1557546353823,kr.co.station3.dabang,False,1557540803552,1557546353823,False,8314
1557548570850,Chrome,1557546393787,com.android.chrome,True,1557540803552,1557546393787,True,37314
1557548570850,Samsung Experience 홈,1557548418800,com.sec.android.app.launcher,True,1557540803552,1557548418800,False,25213
1557548570850,카카오톡,1557549228284,com.kakao.talk,False,1557540803552,1557549228284,False,130938
1557548870850,YouTube,1557548824096,com.google.android.youtube,True,1557540803552,1557548824096,True,948439
1557548870850,직방,1557546343556,com.chbreeze.jikbang4a,False,1557540803552,1557546343556,False,12879
1557548870850,카톡 프리뷰,1557548938579,com.taeyoung.jimoon.kakaopreview,False,1557540803552,1557548938579,False,262570
1557548870850,Samsung Music,1557546246616,com.sec.android.app.music,False,1557540803552,1557546246682,False,3883
1557548870850,다방,1557546353823,kr.co.station3.dabang,False,1557540803552,1557546353823,False,8314
1557548870850,Chrome,1557546393787,com.android.chrome,True,1557540803552,1557546393787,True,37314
1557548870850,Samsung Experience 홈,1557548418800,com.sec.android.app.launcher,True,1557540803552,1557548418800,False,25213
1557548870850,카카오톡,1557549228284,com.kakao.talk,False,1557540803552,1557549228284,False,130938
1557549170850,YouTube,1557548824096,com.google.android.youtube,True,1557540803552,1557548824096,True,948439
1557549170850,직방,1557546343556,com.chbreeze.jikbang4a,False,1557540803552,1557546343556,False,12879
1557549170850,카톡 프리뷰,1557548938579,com.taeyoung.jimoon.kakaopreview,False,1557540803552,1557548938579,False,262570
1557549170850,Samsung Music,1557546246616,com.sec.android.app.music,False,1557540803552,1557546246682,False,3883
1557549170850,다방,1557546353823,kr.co.station3.dabang,False,1557540803552,1557546353823,False,8314
1557549170850,Chrome,1557546393787,com.android.chrome,True,1557540803552,1557546393787,True,37314
1557549170850,Samsung Experience 홈,1557548418800,com.sec.android.app.launcher,True,1557540803552,1557548418800,False,25213
1557549170850,카카오톡,1557549228284,com.kakao.talk,False,1557540803552,1557549228284,False,130938
1557549470850,YouTube,1557548824096,com.google.android.youtube,True,1557540803552,1557548824096,True,948439
1557549470850,직방,1557546343556,com.chbreeze.jikbang4a,False,1557540803552,1557546343556,False,12879
1557549470850,카톡 프리뷰,1557548938579,com.taeyoung.jimoon.kakaopreview,False,1557540803552,1557548938579,False,262570
1557549470850,Samsung Music,1557546246616,com.sec.android.app.music,False,1557540803552,1557546246682,False,3883
