timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557649970850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557649970850,카톡 프리뷰,1557650422771,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557650422771,False,131130
1557649970850,Samsung Music,1557650743266,com.sec.android.app.music,False,1557627234623,1557650743266,False,2464
1557649970850,Paco,1557649272544,com.pacoapp.paco,False,1557627234623,1557649272544,False,43419
1557649970850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557649970850,Chrome,1557650009982,com.android.chrome,True,1557627234623,1557650009982,True,1885310
1557649970850,Samsung Experience 홈,1557650431565,com.sec.android.app.launcher,True,1557627234623,1557650431565,False,492562
1557649970850,카카오톡,1557650743266,com.kakao.talk,False,1557627234623,1557650743266,False,105178
1557649970850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557650270850,YouTube,1557650431594,com.google.android.youtube,True,1557627234623,1557650431594,True,5540443
1557650270850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557650270850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557650270850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557650270850,Polar Beat,1557650423182,fi.polar.beat,False,1557627234623,1557650423182,False,26122
1557650270850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557649913989,False,13928
1557650270850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557650270850,카톡 프리뷰,1557650422771,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557650422771,False,131130
1557650270850,Samsung Music,1557650743266,com.sec.android.app.music,False,1557627234623,1557650743266,False,2464
1557650270850,Paco,1557649272544,com.pacoapp.paco,False,1557627234623,1557649272544,False,43419
1557650270850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557650270850,Chrome,1557650009982,com.android.chrome,True,1557627234623,1557650009982,True,1885310
1557650270850,Samsung Experience 홈,1557650431565,com.sec.android.app.launcher,True,1557627234623,1557650431565,False,492562
1557650270850,카카오톡,1557650743266,com.kakao.talk,False,1557627234623,1557650743266,False,105178
1557650270850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557650570850,YouTube,1557650431594,com.google.android.youtube,True,1557627234623,1557650431594,True,5540443
1557650570850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557650570850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557650570850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557650570850,Polar Beat,1557650423182,fi.polar.beat,False,1557627234623,1557650423182,False,26122
1557650570850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557649913989,False,13928
1557650570850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557650570850,카톡 프리뷰,1557650422771,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557650422771,False,131130
1557650570850,Samsung Music,1557650743266,com.sec.android.app.music,False,1557627234623,1557650743266,False,2464
1557650570850,Paco,1557649272544,com.pacoapp.paco,False,1557627234623,1557649272544,False,43419
1557650570850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557650570850,Chrome,1557650009982,com.android.chrome,True,1557627234623,1557650009982,True,1885310
1557650570850,Samsung Experience 홈,1557650431565,com.sec.android.app.launcher,True,1557627234623,1557650431565,False,492562
1557650570850,카카오톡,1557650743266,com.kakao.talk,False,1557627234623,1557650743266,False,105178
1557650570850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557650870850,YouTube,1557650431594,com.google.android.youtube,True,1557627234623,1557650431594,True,5540443
1557650870850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557650870850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557650870850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557650870850,Polar Beat,1557650423182,fi.polar.beat,False,1557627234623,1557650423182,False,26122
1557650870850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557649913989,False,13928
1557650870850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557650870850,카톡 프리뷰,1557650422771,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557650422771,False,131130
1557650870850,Samsung Music,1557650743266,com.sec.android.app.music,False,1557627234623,1557650743266,False,2464
1557650870850,Paco,1557649272544,com.pacoapp.paco,False,1557627234623,1557649272544,False,43419
1557650870850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557650870850,Chrome,1557650009982,com.android.chrome,True,1557627234623,1557650009982,True,1885310
1557650870850,Samsung Experience 홈,1557650431565,com.sec.android.app.launcher,True,1557627234623,1557650431565,False,492562
1557650870850,카카오톡,1557650743266,com.kakao.talk,False,1557627234623,1557650743266,False,105178
1557650870850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557651170850,YouTube,1557650431594,com.google.android.youtube,True,1557627234623,1557650431594,True,5540443
1557651170850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557651170850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557651170850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557651170850,Polar Beat,1557650423182,fi.polar.beat,False,1557627234623,1557650423182,False,26122
1557651170850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557649913989,False,13928
1557651170850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557651170850,카톡 프리뷰,1557650422771,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557650422771,False,131130
1557651170850,Samsung Music,1557650743266,com.sec.android.app.music,False,1557627234623,1557650743266,False,2464
1557651170850,Paco,1557649272544,com.pacoapp.paco,False,1557627234623,1557649272544,False,43419
1557651170850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557651170850,Chrome,1557650009982,com.android.chrome,True,1557627234623,1557650009982,True,1885310
1557651170850,Samsung Experience 홈,1557650431565,com.sec.android.app.launcher,True,1557627234623,1557650431565,False,492562
1557651170850,카카오톡,1557650743266,com.kakao.talk,False,1557627234623,1557650743266,False,105178
1557651170850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557651470850,YouTube,1557650431594,com.google.android.youtube,True,1557627234623,1557650431594,True,5540443
1557651470850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557651470850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557651470850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557651470850,Polar Beat,1557650423182,fi.polar.beat,False,1557627234623,1557650423182,False,26122
1557651470850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557649913989,False,13928
1557651470850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557651470850,카톡 프리뷰,1557650422771,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557650422771,False,131130
1557651470850,Samsung Music,1557650743266,com.sec.android.app.music,False,1557627234623,1557650743266,False,2464
1557651470850,Paco,1557649272544,com.pacoapp.paco,False,1557627234623,1557649272544,False,43419
1557651470850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557651470850,Chrome,1557650009982,com.android.chrome,True,1557627234623,1557650009982,True,1885310
1557651470850,Samsung Experience 홈,1557650431565,com.sec.android.app.launcher,True,1557627234623,1557650431565,False,492562
1557651470850,카카오톡,1557650743266,com.kakao.talk,False,1557627234623,1557650743266,False,105178
1557651470850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557651770850,YouTube,1557650431594,com.google.android.youtube,True,1557627234623,1557650431594,True,5540443
1557651770850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557651770850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557651770850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557651770850,Polar Beat,1557650423182,fi.polar.beat,False,1557627234623,1557650423182,False,26122
1557651770850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557649913989,False,13928
1557651770850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557651770850,카톡 프리뷰,1557650422771,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557652222853,False,131130
1557651770850,Samsung Music,1557650743266,com.sec.android.app.music,False,1557627234623,1557650743266,False,2464
1557651770850,Paco,1557652440422,com.pacoapp.paco,False,1557627234623,1557652440422,False,43419
1557651770850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557651770850,Chrome,1557650009982,com.android.chrome,True,1557627234623,1557650009982,True,1885310
1557651770850,Samsung Experience 홈,1557650431565,com.sec.android.app.launcher,True,1557627234623,1557652222853,False,492562
1557651770850,카카오톡,1557650743266,com.kakao.talk,False,1557627234623,1557650743266,False,105178
1557651770850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557652070850,YouTube,1557650431594,com.google.android.youtube,True,1557627234623,1557650431594,True,5540443
1557652070850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557652070850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557652070850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557652070850,Polar Beat,1557650423182,fi.polar.beat,False,1557627234623,1557650423182,False,26122
1557652070850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557649913989,False,13928
1557652070850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557652070850,카톡 프리뷰,1557650422771,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557652222853,False,131130
1557652070850,Samsung Music,1557650743266,com.sec.android.app.music,False,1557627234623,1557650743266,False,2464
1557652070850,Paco,1557652440422,com.pacoapp.paco,False,1557627234623,1557652440422,False,43419
1557652070850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557652070850,Chrome,1557650009982,com.android.chrome,True,1557627234623,1557650009982,True,1885310
1557652070850,Samsung Experience 홈,1557650431565,com.sec.android.app.launcher,True,1557627234623,1557652222853,False,492562
1557652070850,카카오톡,1557650743266,com.kakao.talk,False,1557627234623,1557650743266,False,105178
1557652070850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557652370850,YouTube,1557650431594,com.google.android.youtube,True,1557627234623,1557650431594,True,5540443
1557652370850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557652370850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557652370850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557652370850,Polar Beat,1557650423182,fi.polar.beat,False,1557627234623,1557650423182,False,26122
1557652370850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557649913989,False,13928
1557652370850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557652370850,카톡 프리뷰,1557650422771,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557652222853,False,131130
1557652370850,Samsung Music,1557650743266,com.sec.android.app.music,False,1557627234623,1557650743266,False,2464
1557652370850,Paco,1557652440422,com.pacoapp.paco,False,1557627234623,1557652440422,False,43419
1557652370850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557652370850,Chrome,1557650009982,com.android.chrome,True,1557627234623,1557650009982,True,1885310
1557652370850,Samsung Experience 홈,1557650431565,com.sec.android.app.launcher,True,1557627234623,1557652222853,False,492562
1557652370850,카카오톡,1557650743266,com.kakao.talk,False,1557627234623,1557650743266,False,105178
1557652370850,원터치개인,1557644627162,com.wooribank.pib.smart,False,1557627234623,1557644627162,False,4907
1557652670850,YouTube,1557653461346,com.google.android.youtube,True,1557627234623,1557653461346,True,8492485
1557652670850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557652670850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557652670850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
