timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557499370850,설정,1557493505864,com.android.settings,True,1557454312622,1557499190117,False,32289
1557499370850,카카오톡,1557500262221,com.kakao.talk,False,1557454312622,1557500262221,False,1585329
1557499370850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557499370850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557499370850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557498500886,False,51250
1557499670850,YouTube,1557500209101,com.google.android.youtube,True,1557454312622,1557500209101,True,5219909
1557499670850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557498631761,False,115782
1557499670850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557498634838,False,1421
1557499670850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557499670850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557499670850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557497451217,False,122076
1557499670850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557499670850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557499670850,카톡 프리뷰,1557500192715,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557500192715,False,493045
1557499670850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557500258537,True,17736
1557499670850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557499670850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557499670850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557499670850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557499670850,컬러노트,1557499471211,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557499471211,False,31999
1557499670850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557499670850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557499670850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557499670850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557498581582,False,71970
1557499670850,Chrome,1557500262078,com.android.chrome,True,1557454312622,1557500262078,True,1909947
1557499670850,패키지 설치 프로그램,1557497464938,com.google.android.packageinstaller,True,1557454312622,1557497464938,False,1876
1557499670850,Samsung Experience 홈,1557500210341,com.sec.android.app.launcher,True,1557454312622,1557500210341,False,345278
1557499670850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557499670850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557497483843,False,41127
1557499670850,설정,1557493505864,com.android.settings,True,1557454312622,1557499190117,False,32289
1557499670850,카카오톡,1557500262221,com.kakao.talk,False,1557454312622,1557500262221,False,1585329
1557499670850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557499670850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557499670850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557498500886,False,51250
1557499970850,YouTube,1557500209101,com.google.android.youtube,True,1557454312622,1557500209101,True,5219909
1557499970850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557498631761,False,115782
1557499970850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557498634838,False,1421
1557499970850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557499970850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557499970850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557497451217,False,122076
1557499970850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557499970850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557499970850,카톡 프리뷰,1557500192715,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557500192715,False,493045
1557499970850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557500258537,True,17736
1557499970850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557499970850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557499970850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557499970850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557499970850,컬러노트,1557499471211,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557499471211,False,31999
1557499970850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557499970850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557499970850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557499970850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557498581582,False,71970
1557499970850,Chrome,1557500262078,com.android.chrome,True,1557454312622,1557500262078,True,1909947
1557499970850,패키지 설치 프로그램,1557497464938,com.google.android.packageinstaller,True,1557454312622,1557497464938,False,1876
1557499970850,Samsung Experience 홈,1557500210341,com.sec.android.app.launcher,True,1557454312622,1557500210341,False,345278
1557499970850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557499970850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557497483843,False,41127
1557499970850,설정,1557493505864,com.android.settings,True,1557454312622,1557499190117,False,32289
1557499970850,카카오톡,1557500262221,com.kakao.talk,False,1557454312622,1557500262221,False,1585329
1557499970850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557499970850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557499970850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557498500886,False,51250
1557500270850,YouTube,1557500209101,com.google.android.youtube,True,1557454312622,1557500209101,True,5219909
1557500270850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557498631761,False,115782
1557500270850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557498634838,False,1421
1557500270850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557500270850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557500270850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557497451217,False,122076
1557500270850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557500270850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557500270850,카톡 프리뷰,1557500192715,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557500192715,False,493045
1557500270850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557500258537,True,17736
1557500270850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557500270850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557500270850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557500270850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557500270850,컬러노트,1557499471211,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557499471211,False,31999
1557500270850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557500270850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557500270850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557500270850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557498581582,False,71970
1557500270850,Chrome,1557500262078,com.android.chrome,True,1557454312622,1557500262078,True,1909947
1557500270850,패키지 설치 프로그램,1557497464938,com.google.android.packageinstaller,True,1557454312622,1557497464938,False,1876
1557500270850,Samsung Experience 홈,1557500210341,com.sec.android.app.launcher,True,1557454312622,1557500210341,False,345278
1557500270850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557500270850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557497483843,False,41127
1557500270850,설정,1557493505864,com.android.settings,True,1557454312622,1557499190117,False,32289
1557500270850,카카오톡,1557500262221,com.kakao.talk,False,1557454312622,1557500262221,False,1585329
1557500270850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557500270850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557500270850,카메라,1557492927538,com.sec.android.app.camera,True,1557454312622,1557498500886,False,51250
1557500570850,YouTube,1557500209101,com.google.android.youtube,True,1557454312622,1557500209101,True,5219909
1557500570850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557498631761,False,115782
1557500570850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557498634838,False,1421
1557500570850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557500570850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557468619842,False,7566
1557500570850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557501335527,False,122076
1557500570850,원스토어,1557494577499,com.lguplus.appstore,True,1557454312622,1557494577499,True,953
1557500570850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557500570850,카톡 프리뷰,1557501351936,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557501351936,False,554996
1557500570850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557500258537,True,17736
1557500570850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557500570850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557500570850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557500570850,Samsung Music,1557492782565,com.sec.android.app.music,False,1557454312622,1557494403216,False,45438
1557500570850,컬러노트,1557499471211,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557499471211,False,31999
1557500570850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557496869006,False,95690
1557500570850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557500570850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557500570850,다방,1557494981576,kr.co.station3.dabang,False,1557454312622,1557498581582,False,71970
1557500570850,Chrome,1557501097452,com.android.chrome,True,1557454312622,1557501097452,True,2240097
1557500570850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557500570850,Samsung Experience 홈,1557501196407,com.sec.android.app.launcher,True,1557454312622,1557501196407,False,362482
1557500570850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557500570850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557501341361,False,41127
1557500570850,설정,1557493505864,com.android.settings,True,1557454312622,1557499190117,False,32289
1557500570850,카카오톡,1557501346449,com.kakao.talk,False,1557454312622,1557501346449,False,1813037
1557500570850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557500570850,원터치개인,1557485469908,com.wooribank.pib.smart,False,1557454312622,1557489069647,False,35018
1557500570850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557501176747,False,61765
1557500870850,YouTube,1557500209101,com.google.android.youtube,True,1557454312622,1557500209101,True,5219909
1557500870850,직방,1557495031759,com.chbreeze.jikbang4a,False,1557454312622,1557498631761,False,115782
1557500870850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557498634838,False,1421
