timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557366770850,Chrome,1557366062602,com.android.chrome,True,1557281400468,1557366062602,True,4240392
1557366770850,패키지 설치 프로그램,1557366047052,com.google.android.packageinstaller,True,1557281400468,1557366047052,False,815
1557366770850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557366233817,True,1518
1557366770850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557360926982,False,1278
1557366770850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557366770850,Samsung Experience 홈,1557366064292,com.sec.android.app.launcher,True,1557281400468,1557366064292,False,1094181
1557366770850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557366770850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557366770850,Logger,1557365974311,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557365974311,False,124884
1557366770850,설정,1557365971757,com.android.settings,True,1557281400468,1557366517759,False,81578
1557366770850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557366861177,True,45955
1557366770850,카카오톡,1557366707194,com.kakao.talk,False,1557281400468,1557366707194,False,3333372
1557366770850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557364512249,False,89709
1557366770850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557366681667,False,82068
1557366770850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557367070850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557367461159,True,2436385
1557367070850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557367461159,False,154672
1557367070850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557367461159,True,7454
1557367070850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557367461159,True,2264
1557367070850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557367461159,False,85633
1557367070850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557367461159,False,421676
1557367070850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557367461159,False,5777
1557367070850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557367461159,False,406651
1557367070850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557367461159,True,387720
1557367070850,카톡 프리뷰,1557366710818,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557367461159,False,573145
1557367070850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557367461159,True,44443
1557367070850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557367461159,True,69
1557367070850,Dropsync,1557365976806,com.ttxapps.dropsync,False,1557281400468,1557367461159,False,138316
1557367070850,접근성,1557365972636,com.samsung.accessibility,True,1557281400468,1557367461159,False,10156
1557367070850,Samsung Music,1557366180129,com.sec.android.app.music,False,1557281400468,1557367461159,False,43317
1557367070850,Paco,1557365402124,com.pacoapp.paco,False,1557281400468,1557367461159,False,130392
1557367070850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557367461159,True,126558
1557367070850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557367461159,False,64483
1557367070850,Chrome,1557366062602,com.android.chrome,True,1557281400468,1557367461159,True,4240392
1557367070850,패키지 설치 프로그램,1557366047052,com.google.android.packageinstaller,True,1557281400468,1557367461159,False,815
1557367070850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557367461159,True,1518
1557367070850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557367461159,False,1278
1557367070850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557367461159,False,10701
1557367070850,Samsung Experience 홈,1557366064292,com.sec.android.app.launcher,True,1557281400468,1557367461159,False,1094181
1557367070850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557367461159,True,7680
1557367070850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557367461159,False,1096
1557367070850,Logger,1557365974311,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557367461159,False,124884
1557367070850,설정,1557365971757,com.android.settings,True,1557281400468,1557367461159,False,81578
1557367070850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557367461159,True,45955
1557367070850,카카오톡,1557366707194,com.kakao.talk,False,1557281400468,1557367461159,False,3333372
1557367070850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557367461159,False,89709
1557367070850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557367461159,False,82068
1557367070850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557367461159,True,9011
1557367370850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557367461159,True,2436385
1557367370850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557367461159,False,154672
1557367370850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557367461159,True,7454
1557367370850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557367461159,True,2264
1557367370850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557367461159,False,85633
1557367370850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557367461159,False,421676
1557367370850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557367461159,False,5777
1557367370850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557367461159,False,406651
1557367370850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557367461159,True,387720
1557367370850,카톡 프리뷰,1557366710818,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557367461159,False,573145
1557367370850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557367461159,True,44443
1557367370850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557367461159,True,69
1557367370850,Dropsync,1557365976806,com.ttxapps.dropsync,False,1557281400468,1557367461159,False,138316
1557367370850,접근성,1557365972636,com.samsung.accessibility,True,1557281400468,1557367461159,False,10156
1557367370850,Samsung Music,1557366180129,com.sec.android.app.music,False,1557281400468,1557367461159,False,43317
1557367370850,Paco,1557365402124,com.pacoapp.paco,False,1557281400468,1557367461159,False,130392
1557367370850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557367461159,True,126558
1557367370850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557367461159,False,64483
1557367370850,Chrome,1557366062602,com.android.chrome,True,1557281400468,1557367461159,True,4240392
1557367370850,패키지 설치 프로그램,1557366047052,com.google.android.packageinstaller,True,1557281400468,1557367461159,False,815
1557367370850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557367461159,True,1518
1557367370850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557367461159,False,1278
1557367370850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557367461159,False,10701
1557367370850,Samsung Experience 홈,1557366064292,com.sec.android.app.launcher,True,1557281400468,1557367461159,False,1094181
1557367370850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557367461159,True,7680
1557367370850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557367461159,False,1096
1557367370850,Logger,1557365974311,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557367461159,False,124884
1557367370850,설정,1557365971757,com.android.settings,True,1557281400468,1557367461159,False,81578
1557367370850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557367461159,True,45955
1557367370850,카카오톡,1557366707194,com.kakao.talk,False,1557281400468,1557367461159,False,3333372
1557367370850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557367461159,False,89709
1557367370850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557367461159,False,82068
1557367370850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557367461159,True,9011
1557367670850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557367461159,True,2436385
1557367670850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557367461159,False,154672
1557367670850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557367461159,True,7454
1557367670850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557367461159,True,2264
1557367670850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557367461159,False,85633
1557367670850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557367461159,False,421676
1557367670850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557367461159,False,5777
1557367670850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557367461159,False,406651
1557367670850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557367461159,True,387720
1557367670850,카톡 프리뷰,1557366710818,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557367461159,False,573145
1557367670850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557367461159,True,44443
1557367670850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557367461159,True,69
1557367670850,Dropsync,1557365976806,com.ttxapps.dropsync,False,1557281400468,1557367461159,False,138316
1557367670850,접근성,1557365972636,com.samsung.accessibility,True,1557281400468,1557367461159,False,10156
1557367670850,Samsung Music,1557366180129,com.sec.android.app.music,False,1557281400468,1557367461159,False,43317
1557367670850,Paco,1557365402124,com.pacoapp.paco,False,1557281400468,1557367461159,False,130392
1557367670850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557367461159,True,126558
1557367670850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557367461159,False,64483
1557367670850,Chrome,1557366062602,com.android.chrome,True,1557281400468,1557367461159,True,4240392
1557367670850,패키지 설치 프로그램,1557366047052,com.google.android.packageinstaller,True,1557281400468,1557367461159,False,815
1557367670850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557367461159,True,1518
1557367670850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557367461159,False,1278
1557367670850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557367461159,False,10701
1557367670850,Samsung Experience 홈,1557366064292,com.sec.android.app.launcher,True,1557281400468,1557367461159,False,1094181
1557367670850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557367461159,True,7680
1557367670850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557367461159,False,1096
1557367670850,Logger,1557365974311,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557367461159,False,124884
1557367670850,설정,1557365971757,com.android.settings,True,1557281400468,1557367461159,False,81578
1557367670850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557367461159,True,45955
1557367670850,카카오톡,1557366707194,com.kakao.talk,False,1557281400468,1557367461159,False,3333372
1557367670850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557367461159,False,89709
1557367670850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557367461159,False,82068
1557367670850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557367461159,True,9011
1557367970850,카톡 프리뷰,1557368745194,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557368745194,False,5486
1557367970850,Samsung Experience 홈,1557368732671,com.sec.android.app.launcher,True,1557367852130,1557368732671,False,2204
1557367970850,카카오톡,1557368743588,com.kakao.talk,False,1557367852130,1557368743588,False,159521
1557368270850,카톡 프리뷰,1557368745194,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557368745194,False,5486
1557368270850,Samsung Experience 홈,1557368732671,com.sec.android.app.launcher,True,1557367852130,1557368732671,False,2204
1557368270850,카카오톡,1557368743588,com.kakao.talk,False,1557367852130,1557368743588,False,159521
1557368570850,카톡 프리뷰,1557368745194,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557368745194,False,5486
1557368570850,Samsung Experience 홈,1557368732671,com.sec.android.app.launcher,True,1557367852130,1557368732671,False,2204
