timestamp,Interval
1557817122187,0.680272
1557817122708,0.514352
1557817123541,0.779824
1557817124229,0.647088
1557817124774,0.530944
1557817125760,0.813008
1557817126565,0.813008
1557817127359,0.796416
1557817128181,0.779824
1557817128972,0.8296
1557817129728,0.763232
1557817130576,0.514352
1557817131422,0.713456
1557817132006,0.58072
1557817132787,0.796416
1557817133693,0.895968
1557817134339,0.647088
1557817135087,0.763232
1557817136099,0.796416
1557817136846,0.630496
1557817137544,0.779824
1557817138516,0.74664
1557817139653,0.813008
1557817140451,0.730048
1557817141234,0.796416
1557817142052,0.796416
1557817142796,0.763232
1557817143478,0.680272
1557817144226,0.74664
1557817145070,0.8296
1557817145838,0.779824
1557817146861,1.012112
1557817147623,0.779824
1557817148261,0.630496
1557817148944,0.680272
1557817150183,0.846192
1557817151034,0.730048
1557817151897,0.74664
1557817152756,0.713456
1557817153068,0.315248
1557817153309,0.24888
1557817153867,0.564128
1557817154604,0.713456
1557817155089,0.49776
1557817155463,0.365024
1557817155565,0.099552
1557817155858,0.315248
1557817156106,0.24888
1557817156297,0.182512
1557817157074,0.779824
1557817157321,0.232288
1557817157767,0.447984
1557817158561,0.813008
1557817159441,0.879376
1557817160386,0.929152
1557817161305,0.929152
1557817163079,0.8296
1557817163829,0.763232
1557817164622,0.796416
1557817165476,0.8296
1557817165971,0.49776
1557817166547,0.564128
1557817167391,0.846192
1557817168415,0.978928
1557817169241,0.696864
1557817170281,0.895968
1557817171280,0.91256
1557817172077,0.796416
1557817173026,0.846192
1557817173957,0.929152
1557817174788,0.813008
1557817175608,0.8296
1557817175904,0.298656
1557817176479,0.564128
1557817177293,0.813008
1557817178116,0.8296
1557817178424,0.315248
1557817179014,0.49776
1557817179866,0.713456
1557817180692,0.813008
1557817181505,0.813008
1557817182686,1.012112
1557817183704,0.929152
1557817184468,0.74664
1557817185263,0.796416
1557817186071,0.813008
1557817186953,0.680272
1557817187686,0.713456
1557817188496,0.813008
1557817189493,0.8296
1557817190111,0.514352
1557817190433,0.315248
1557817191254,0.779824
1557817192173,0.91256
1557817192316,0.16592
1557817192664,0.33184
1557817192981,0.315248
1557817193160,0.182512
1557817193446,0.282064
1557817193709,0.265472
1557817194041,0.348432
1557817194237,0.182512
1557817194630,0.398208
1557817195114,0.481168
1557817195719,0.066368
1557817196090,0.381616
1557817196513,0.4148
1557817197367,0.862784
1557817198086,0.713456
1557817198930,0.8296
1557817199838,0.91256
1557817200920,1.045296
1557817201547,0.630496
1557817202625,0.929152
1557817203287,0.66368
1557817204069,0.796416
1557817205033,0.929152
1557817205793,0.779824
1557817206613,0.8296
1557817207019,0.398208
1557817208215,1.194624
1557817209072,0.862784
1557817209894,0.597312
1557817210306,0.4148
1557817211443,1.061888
1557817212102,0.49776
1557817212507,0.398208
1557817213000,0.49776
1557817213522,0.49776
1557817213922,0.398208
1557817214370,0.447984
1557817215334,0.8296
1557817216289,0.945744
1557817217077,0.796416
1557817217854,0.779824
1557817218712,0.846192
1557817219381,0.66368
1557817221070,0.813008
1557817221784,0.730048
1557817222543,0.66368
1557817223044,0.49776
1557817223598,0.547536
1557817224395,0.796416
1557817225155,0.779824
1557817225971,0.796416
1557817226989,0.962336
1557817227780,0.630496
1557817228488,0.730048
1557817229272,0.796416
1557817230067,0.796416
1557817230826,0.74664
1557817231451,0.630496
1557817232076,0.613904
1557817232976,0.895968
1557817233685,0.730048
1557817234715,1.028704
1557817235518,0.779824
1557817236239,0.730048
1557817236929,0.696864
1557817237708,0.763232
1557817238555,0.846192
1557817239490,0.945744
1557817240358,0.862784
1557817241074,0.713456
1557817241911,0.846192
1557817242782,0.862784
1557817243735,0.945744
1557817244684,0.962336
1557817245713,1.028704
1557817246649,0.929152
1557817247554,0.91256
1557817248442,0.895968
1557817249149,0.696864
1557817249922,0.779824
1557817250720,0.796416
1557817251614,0.879376
1557817252543,0.813008
1557817253434,0.895968
1557817253788,0.348432
1557817255105,0.945744
1557817255635,0.547536
1557817256123,0.481168
1557817256602,0.481168
1557817257952,0.862784
1557817258669,0.713456
1557817258870,0.215696
1557817259730,0.862784
1557817260380,0.630496
1557817261227,0.862784
1557817261992,0.763232
1557817262870,0.879376
1557817263723,0.8296
1557817264415,0.713456
1557817265670,1.2444
1557817266268,0.597312
1557817266846,0.564128
1557817267669,0.8296
1557817268420,0.763232
1557817269067,0.647088
1557817269896,0.8296
1557817270718,0.813008
1557817271526,0.796416
1557817272282,0.763232
1557817273031,0.763232
1557817273852,0.813008
1557817274741,0.895968
1557817275585,0.8296
1557817276425,0.8296
1557817276590,0.182512
1557817276923,0.315248
1557817277660,0.74664
1557817278244,0.597312
1557817278860,0.613904
1557817279375,0.49776
1557817280105,0.730048
1557817280677,0.58072
1557817281395,0.647088
1557817282537,0.945744
1557817283328,0.796416
1557817284033,0.696864
1557817284542,0.514352
1557817284833,0.282064
1557817285385,0.564128
1557817285647,0.24888
1557817286221,0.564128
1557817286477,0.265472
1557817286960,0.481168
1557817287270,0.298656
1557817287596,0.33184
1557817288128,0.514352
1557817288594,0.464576
1557817289040,0.464576
1557817290446,0.796416
1557817291077,0.647088
1557817291865,0.763232
1557817292653,0.796416
1557817293261,0.597312
1557817294021,0.779824
1557817294809,0.779824
1557817296114,0.895968
1557817296328,0.232288
1557817296656,0.33184
1557817296802,0.132736
1557817297138,0.348432
1557817297489,0.33184
1557817297529,0.049776
1557817298198,0.66368
1557817298978,0.779824
1557817299612,0.630496
1557817300414,0.713456
1557817301187,0.763232
1557817302049,0.862784
1557817302833,0.779824
1557817303595,0.763232
1557817304368,0.779824
1557817305325,0.91256
1557817305787,0.464576
1557817306212,0.431392
1557817306998,0.779824
1557817307764,0.763232
1557817308343,0.597312
1557817309306,0.962336
1557817310108,0.779824
1557817310950,0.862784
1557817311814,0.846192
1557817312646,0.8296
1557817313531,0.879376
1557817314370,0.862784
1557817315265,0.879376
1557817316123,0.862784
1557817316998,0.862784
1557817317824,0.8296
1557817318699,0.879376
1557817319545,0.846192
1557817320389,0.846192
1557817321176,0.796416
1557817322025,0.846192
1557817322798,0.763232
1557817323616,0.779824
1557817324361,0.779824
1557817325143,0.796416
1557817325907,0.763232
1557817326783,0.846192
1557817327578,0.813008
1557817328417,0.846192
1557817329248,0.813008
1557817329948,0.696864
1557817331174,1.2444
1557817331990,0.813008
1557817332763,0.779824
1557817333553,0.779824
1557817334353,0.796416
1557817334995,0.630496
1557817335791,0.796416
1557817336670,0.879376
1557817337308,0.630496
1557817338071,0.779824
1557817339013,0.945744
1557817339781,0.763232
1557817340734,0.945744
1557817341515,0.796416
1557817341982,0.464576
1557817342901,0.91256
1557817343921,1.028704
1557817344259,0.315248
1557817344523,0.282064
1557817345242,0.713456
1557817345597,0.348432
1557817345945,0.365024
1557817346076,0.116144
1557817346963,0.879376
1557817347805,0.862784
1557817348987,1.16144
1557817349687,0.696864
1557817350405,0.730048
1557817351247,0.8296
1557817352109,0.862784
1557817352986,0.895968
1557817353844,0.846192
1557817354753,0.862784
1557817355558,0.862784
1557817356449,0.879376
1557817357307,0.862784
1557817358249,0.945744
1557817359163,0.895968
1557817359958,0.813008
1557817360723,0.763232
1557817361451,0.730048
1557817362327,0.862784
1557817363495,0.862784
1557817364389,0.713456
1557817365436,0.713456
1557817366154,0.730048
1557817366964,0.813008
1557817368115,0.763232
1557817368688,0.597312
1557817369036,0.33184
1557817369877,0.779824
1557817370842,0.796416
1557817371871,0.66368
1557817372995,0.74664
1557817373770,0.66368
1557817374637,0.879376
1557817375317,0.680272
1557817376128,0.813008
1557817377173,1.045296
1557817377958,0.779824
1557817378525,0.547536
1557817379167,0.66368
1557817379970,0.796416
1557817380837,0.862784
1557817381703,0.862784
1557817382431,0.730048
1557817383299,0.862784
1557817384195,0.895968
1557817385144,0.962336
1557817385836,0.680272
1557817386606,0.763232
1557817387383,0.796416
1557817387882,0.49776
1557817388716,0.813008
1557817390173,0.813008
1557817390278,0.116144
1557817390574,0.282064
1557817391132,0.547536
1557817391393,0.265472
1557817391589,0.182512
1557817392080,0.49776
1557817392493,0.398208
1557817393161,0.680272
1557817393326,0.16592
1557817393895,0.265472
1557817393963,0.049776
1557817394169,0.199104
1557817394295,0.132736
1557817394359,0.08296
1557817395083,0.713456
1557817395873,0.779824
1557817396651,0.779824
1557817397508,0.763232
1557817397541,0.049776
1557817398743,0.696864
1557817399512,0.630496
1557817400462,0.647088
1557817401235,0.779824
1557817402350,0.763232
1557817403175,0.8296
1557817403951,0.779824
1557817404832,0.862784
1557817405698,0.74664
1557817406558,0.862784
1557817407397,0.813008
1557817408219,0.8296
1557817408927,0.713456
1557817409692,0.763232
1557817410246,0.564128
1557817411054,0.796416
1557817411808,0.763232
1557817412616,0.796416
1557817413468,0.846192
1557817414434,0.978928
1557817415351,0.91256
1557817416169,0.8296
1557817417075,0.895968
1557817417802,0.713456
1557817418531,0.730048
1557817419244,0.730048
1557817419998,0.74664
1557817420731,0.730048
1557817421532,0.796416
1557817422469,0.929152
1557817423295,0.846192
1557817424138,0.8296
1557817425085,0.962336
1557817425943,0.846192
1557817426845,0.91256
1557817427763,0.895968
1557817428442,0.613904
1557817428818,0.381616
1557817429332,0.514352
1557817430171,0.8296
1557817430865,0.696864
1557817431814,0.962336
1557817432670,0.846192
1557817433586,0.91256
1557817434447,0.862784
1557817435343,0.895968
1557817436374,1.045296
1557817437291,0.91256
1557817438239,0.945744
1557817439196,0.962336
1557817440153,0.945744
1557817441117,0.962336
1557817442127,1.012112
1557817443098,0.962336
1557817444028,0.929152
1557817444893,0.879376
1557817445823,0.895968
1557817446704,0.91256
1557817447621,0.91256
1557817448558,0.945744
1557817449523,0.945744
1557817450465,0.945744
1557817451413,0.945744
1557817452336,0.929152
1557817453227,0.895968
1557817454136,0.895968
1557817455012,0.879376
1557817455936,0.91256
1557817456831,0.91256
1557817457761,0.929152
1557817458670,0.91256
1557817459547,0.862784
1557817460432,0.879376
1557817461300,0.862784
1557817462144,0.862784
1557817463024,0.862784
1557817463852,0.8296
1557817464632,0.796416
1557817465462,0.813008
1557817466212,0.74664
1557817466929,0.730048
1557817467637,0.713456
1557817468429,0.779824
1557817469227,0.796416
1557817470028,0.813008
1557817470820,0.796416
1557817471640,0.813008
1557817472460,0.813008
1557817473329,0.8296
1557817474598,1.294176
1557817475429,0.846192
1557817476520,1.07848
1557817477051,0.530944
1557817477766,0.713456
1557817478507,0.74664
1557817479283,0.779824
1557817480019,0.730048
1557817480851,0.846192
1557817481691,0.8296
1557817482441,0.74664
1557817483261,0.8296
1557817484120,0.846192
1557817484899,0.796416
1557817485810,0.846192
1557817486626,0.879376
1557817487522,0.895968
1557817488455,0.91256
1557817489035,0.58072
1557817489855,0.8296
1557817490626,0.763232
1557817491313,0.696864
1557817492107,0.779824
1557817492799,0.696864
1557817493436,0.647088
1557817494251,0.813008
1557817495067,0.813008
1557817495931,0.862784
1557817496879,0.945744
1557817497844,0.962336
1557817498815,0.962336
1557817499820,1.012112
1557817500800,0.978928
1557817501734,0.945744
1557817502674,0.929152
1557817503580,0.91256
1557817504532,0.895968
1557817505390,0.91256
1557817506304,0.91256
1557817507197,0.879376
1557817508105,0.91256
1557817509021,0.91256
1557817509938,0.929152
1557817510861,0.91256
1557817511782,0.929152
1557817512707,0.91256
1557817513606,0.91256
1557817514518,0.91256
1557817515444,0.929152
1557817516355,0.895968
1557817517295,0.929152
1557817518187,0.91256
1557817519103,0.91256
1557817520030,0.91256
1557817520921,0.895968
1557817521647,0.730048
1557817522358,0.696864
1557817523293,0.91256
1557817524293,1.045296
1557817525150,0.846192
1557817525972,0.813008
1557817526789,0.796416
1557817527598,0.8296
1557817528491,0.879376
1557817529408,0.91256
1557817530305,0.91256
1557817531219,0.91256
1557817531969,0.74664
1557817532646,0.680272
1557817533523,0.862784
1557817534317,0.796416
1557817535209,0.879376
1557817536021,0.8296
1557817536918,0.879376
1557817537831,0.91256
1557817538754,0.945744
1557817539733,0.978928
1557817540721,0.978928
1557817541699,0.962336
1557817542682,0.99552
1557817543657,0.962336
1557817544410,0.763232
1557817545368,0.945744
1557817546201,0.846192
1557817546975,0.763232
1557817547723,0.763232
1557817548487,0.74664
1557817549269,0.796416
1557817550151,0.862784
1557817551046,0.91256
1557817551960,0.895968
1557817552924,0.978928
1557817553864,0.945744
1557817554772,0.895968
1557817555606,0.846192
1557817556489,0.879376
1557817557370,0.879376
1557817558239,0.862784
1557817559081,0.8296
1557817559920,0.846192
1557817560755,0.846192
1557817561599,0.846192
1557817562480,0.862784
1557817563342,0.862784
1557817564205,0.879376
1557817565039,0.8296
1557817565894,0.846192
1557817566714,0.8296
1557817567453,0.730048
1557817568118,0.66368
1557817568861,0.74664
1557817569670,0.796416
1557817570447,0.779824
1557817571328,0.895968
1557817572137,0.796416
1557817572932,0.796416
1557817573837,0.895968
1557817574971,1.144848
1557817575773,0.796416
1557817576513,0.74664
1557817577257,0.74664
1557817577987,0.730048
1557817578820,0.8296
1557817579668,0.846192
1557817580491,0.8296
1557817581391,0.895968
1557817582290,0.879376
1557817583190,0.91256
1557817584089,0.895968
1557817585040,0.945744
1557817585972,0.945744
1557817586900,0.91256
1557817587779,0.895968
1557817588678,0.895968
1557817589583,0.895968
1557817590465,0.879376
1557817591347,0.879376
1557817592253,0.91256
1557817593164,0.895968
1557817594039,0.879376
1557817594994,0.91256
1557817595861,0.91256
1557817596748,0.895968
1557817597494,0.730048
1557817598440,0.962336
1557817599502,1.045296
1557817600569,1.07848
1557817601349,0.763232
1557817602093,0.763232
1557817602905,0.813008
1557817603754,0.8296
1557817604571,0.8296
1557817605433,0.862784
1557817606335,0.895968
1557817607223,0.895968
1557817608143,0.91256
1557817609083,0.929152
1557817609698,0.630496
1557817610451,0.74664
1557817611490,1.045296
1557817612418,0.929152
1557817613302,0.879376
1557817614108,0.796416
1557817615095,0.99552
1557817615885,0.796416
1557817616837,0.91256
1557817617565,0.74664
1557817618431,0.862784
1557817618687,0.265472
1557817619611,0.929152
1557817620854,1.227808
1557817621570,0.680272
1557817622056,0.49776
1557817622351,0.298656
1557817622601,0.24888
1557817622931,0.33184
1557817623176,0.232288
1557817623386,0.215696
1557817624044,0.66368
1557817624586,0.182512
1557817624883,0.298656
1557817625266,0.365024
1557817625739,0.49776
1557817625898,0.149328
1557817626947,1.045296
1557817627617,0.680272
1557817628281,0.66368
1557817629211,0.929152
1557817630178,0.962336
1557817631063,0.879376
1557817631794,0.730048
1557817632655,0.879376
1557817633706,1.045296
1557817634660,0.945744
1557817635561,0.879376
1557817636458,0.91256
1557817637321,0.862784
1557817638204,0.879376
1557817639063,0.879376
1557817639882,0.813008
1557817640742,0.862784
1557817641569,0.8296
1557817642463,0.879376
1557817643325,0.862784
1557817644280,0.945744
1557817645155,0.895968
1557817646007,0.846192
1557817646930,0.91256
1557817647823,0.879376
1557817648826,1.012112
1557817649860,1.012112
1557817650805,0.962336
1557817651680,0.862784
1557817652544,0.862784
1557817653652,1.111664
1557817654336,0.630496
1557817655209,0.929152
1557817656117,0.895968
1557817656933,0.8296
1557817657825,0.895968
1557817658621,0.779824
1557817659416,0.813008
1557817660216,0.796416
1557817660987,0.763232
1557817661888,0.895968
1557817662709,0.813008
1557817663685,0.962336
1557817664554,0.879376
1557817665508,0.962336
1557817666422,0.929152
1557817667297,0.862784
1557817668229,0.929152
1557817668922,0.696864
1557817669547,0.630496
1557817670721,1.16144
1557817671590,0.862784
1557817672349,0.779824
1557817673155,0.779824
