timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557846734619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557846734619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557846734619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557847550194,True,33604
1557846734619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557846734619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557846734619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557846734619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557847610840,True,5521
1557846734619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557846734619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557846734619,Samsung Experience 홈,1557847537775,com.sec.android.app.launcher,True,1557801128328,1557847537775,False,275635
1557846734619,삼성 인터넷,1557847567658,com.sec.android.app.sbrowser,True,1557801128328,1557847567658,True,4733724
1557846734619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557846734619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557847476117,True,37163
1557846734619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557846734619,시스템 UI,1557847572965,com.android.systemui,True,1557801128328,1557847572965,False,50915
1557846734619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557846734619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557847034619,YouTube,1557847573040,com.google.android.youtube,True,1557801128328,1557847573040,True,2427686
1557847034619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557847610575,True,37147
1557847034619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557847034619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557847034619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557847535811,False,276569
1557847034619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557847034619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557847034619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557847034619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557847550194,True,33604
1557847034619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557847034619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557847034619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557847034619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557847610840,True,5521
1557847034619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557847034619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557847034619,Samsung Experience 홈,1557847537775,com.sec.android.app.launcher,True,1557801128328,1557847537775,False,275635
1557847034619,삼성 인터넷,1557847567658,com.sec.android.app.sbrowser,True,1557801128328,1557847567658,True,4733724
1557847034619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557847034619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557847476117,True,37163
1557847034619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557847034619,시스템 UI,1557847572965,com.android.systemui,True,1557801128328,1557847572965,False,50915
1557847034619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557847034619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557847334619,YouTube,1557847573040,com.google.android.youtube,True,1557801128328,1557847573040,True,2427686
1557847334619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557847610575,True,37147
1557847334619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557847334619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557847334619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557847535811,False,276569
1557847334619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557847334619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557847334619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557847334619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557847550194,True,33604
1557847334619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557847334619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557847334619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557847334619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557847610840,True,5521
1557847334619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557847334619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557847334619,Samsung Experience 홈,1557847537775,com.sec.android.app.launcher,True,1557801128328,1557847537775,False,275635
1557847334619,삼성 인터넷,1557847567658,com.sec.android.app.sbrowser,True,1557801128328,1557847567658,True,4733724
1557847334619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557847334619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557847476117,True,37163
1557847334619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557847334619,시스템 UI,1557847572965,com.android.systemui,True,1557801128328,1557847572965,False,50915
1557847334619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557847334619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557847634619,YouTube,1557847573040,com.google.android.youtube,True,1557801128328,1557847573040,True,2427686
1557847634619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557847610575,True,37147
1557847634619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557847634619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557847634619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557847535811,False,276569
1557847634619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557847634619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557847634619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557847634619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557847550194,True,33604
1557847634619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557847634619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557847634619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557847634619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557847610840,True,5521
1557847634619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557847634619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557847634619,Samsung Experience 홈,1557847537775,com.sec.android.app.launcher,True,1557801128328,1557847537775,False,275635
1557847634619,삼성 인터넷,1557847567658,com.sec.android.app.sbrowser,True,1557801128328,1557847567658,True,4733724
1557847634619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557847634619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557847476117,True,37163
1557847634619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557847634619,시스템 UI,1557847572965,com.android.systemui,True,1557801128328,1557847572965,False,50915
1557847634619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557847634619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557847934619,YouTube,1557848295281,com.google.android.youtube,True,1557801128328,1557848295281,True,3001306
1557847934619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557848299725,True,37147
1557847934619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557847934619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557847934619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557847535811,False,276569
1557847934619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557847934619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557847934619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557847934619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557847550194,True,33604
1557847934619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557847934619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557847934619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557847934619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557848295276,True,5521
1557847934619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557847934619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557847934619,Samsung Experience 홈,1557847537775,com.sec.android.app.launcher,True,1557801128328,1557847537775,False,275635
1557847934619,삼성 인터넷,1557847567658,com.sec.android.app.sbrowser,True,1557801128328,1557847567658,True,4733724
1557847934619,설정,1557838537255,com.android.settings,True,1557801128328,1557847908455,False,58591
1557847934619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557847476117,True,37163
1557847934619,카카오톡,1557848294487,com.kakao.talk,False,1557801128328,1557848294487,False,491959
1557847934619,시스템 UI,1557848295242,com.android.systemui,True,1557801128328,1557848295242,False,51652
1557847934619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557847934619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557848234619,YouTube,1557848295281,com.google.android.youtube,True,1557801128328,1557848295281,True,3001306
1557848234619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557848299725,True,37147
1557848234619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557848234619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557848234619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557847535811,False,276569
1557848234619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557848234619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557848234619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557848234619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557847550194,True,33604
