timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557677997062,Samsung account,1217592000000,com.osp.app.signin,True,1497613494000,False
1557677997062,ABC Logger,1557199107594,kaist.iclab.abclogger,False,1557199107594,False
1557677997062,ClipboardSaveService,1545874392000,com.samsung.clipboardsaveservice,True,1503824608000,False
1557677997062,TetheringAutomation,1545874367000,com.sec.automation,True,1503824643000,False
1557677997062,미디어 저장공간,1545874525000,com.android.providers.media,True,1503824660000,False
1557677997062,Google One Time Init,1532270426000,com.google.android.onetimeinitializer,True,1497613494000,False
1557677997062,Android Shared Library,1532270399000,com.google.android.ext.shared,True,1497613487000,False
1557677997062,com.android.wallpapercropper,1545874507000,com.android.wallpapercropper,True,1503824640000,False
1557677997062,ShootingModeProvider,1545874505000,com.samsung.android.provider.shootingmodeprovider,True,1503824637000,False
1557677997062,com.samsung.android.wallpaper.res,1545874370000,com.samsung.android.wallpaper.res,True,1217592000000,False
1557677997062,코레일톡,1556784707237,com.korail.talk,False,1515397658031,False
1557677997062,withTV,1545874371000,com.samsung.android.app.withtv,True,1503824605000,False
1557677997062,Smart View,1545874509000,com.samsung.android.smartmirroring,True,1532270598000,False
1557677997062,SKMSAgentService,1545874525000,com.skms.android.agent,True,1217592000000,False
1557677997062,안전 지킴이,1545874505000,com.sec.android.app.safetyassurance,True,1503824636000,False
1557677997062,전화,1545874521000,com.samsung.android.incallui,True,1503824686000,False
1557677997062,퍼스널 홈,1545874443000,com.samsung.android.knox.containercore,True,1217592000000,False
1557677997062,Camera Test,1545874482000,com.sec.factory.camera,True,1503824649000,False
1557677997062,USBSettings,1545874523000,com.sec.usbsettings,True,1503824649000,False
1557677997062,SmartThings,1545874388000,com.samsung.android.easysetup,True,1503824690000,False
1557677997062,파일,1545874484000,com.android.documentsui,True,1503824643000,False
1557677997062,고속버스 모바일,1556784444172,com.kscc.scxb.mbl,False,1515397590949,False
1557677997062,외부 저장소,1545874436000,com.android.externalstorage,True,1503824605000,False
1557677997062,EasyOneHand,1545874499000,com.sec.android.easyonehand,True,1503824599000,False
1557677997062,DeviceTest,1545874526000,com.sec.factory,True,1503824627000,False
1557677997062,StickerProvider,1545874467000,com.samsung.android.provider.stickerprovider,True,1503824643000,False
1557677997062,HTML 뷰어,1545874514000,com.android.htmlviewer,True,1503824601000,False
1557677997062,Companion Device Manager,1545874507000,com.android.companiondevicemanager,True,1532270425000,False
1557677997062,MmsService,1545874444000,com.android.mms.service,True,1503824651000,False
1557677997062,맞춤형 서비스,1545874491000,com.samsung.android.rubin.app,True,1503824602000,False
1557677997062,배경화면,1545874369000,com.sec.android.wallpapercropper2,True,1503824650000,False
1557677997062,다운로드 관리자,1545874369000,com.android.providers.downloads,True,1503824649000,False
1557677997062,Sandoll미생체 FlipFont,1542812702891,com.monotype.android.font.sdmisaeng,False,1542812702891,False
1557677997062,습관,1527589484070,org.isoron.uhabits,False,1517928752476,False
1557677997062,Smart Switch 에이전트,1545874371000,com.sec.android.easyMover.Agent,True,1503824614000,False
1557677997062,bootagent,1545874499000,com.samsung.ucs.agent.boot,True,1503824601000,False
1557677997062,설정메시지,1545874505000,com.wsomacp,True,1503824603000,False
1557677997062,com.samsung.faceservice,1545874510000,com.samsung.faceservice,True,1503824627000,False
1557677997062,음성 녹음,1536377244612,com.sec.android.app.voicenote,False,1519006070843,False
1557677997062,AhnLab V3 Mobile Plus 2.0,1555425250592,com.ahnlab.v3mobileplus,False,1552477365630,False
1557677997062,Foundation,1545874512000,com.monotype.android.font.foundation,True,1503824599000,False
1557677997062,즐겨찾는 연락처,1545874489000,com.sec.android.widgetapp.easymodecontactswidget,True,1503824650000,False
1557677997062,이메일,1545874497000,com.samsung.android.email.provider,True,1540181645000,False
1557677997062,MTP 애플리케이션,1545874525000,com.samsung.android.MtpApplication,True,1503824630000,False
1557677997062,DeviceKeystring,1545874546000,com.sec.android.app.factorykeystring,True,1503824605000,False
1557677997062,Galaxy Store,1553471059343,com.sec.android.app.samsungapps,True,1497613493000,True
1557677997062,EmergencyManagerService,1545874368000,com.sec.android.emergencymode.service,True,1503824649000,False
1557677997062,SEIOAgent,1544673401417,com.skp.seio,False,1544673401417,False
1557677997062,ConfigUpdater,1532270449000,com.google.android.configupdater,True,1497613493000,False
1557677997062,WlanTest,1545874371000,com.sec.android.app.wlantest,True,1503824602000,False
1557677997062,기본 라이브 스티커,1545874471000,com.samsung.android.app.camera.sticker.facear.preload,True,1515134018000,False
1557677997062,삼성 결제,1532270366000,com.sec.android.app.billing,True,1497613494000,False
1557677997062,HPSClient2.0 Service,1545874373000,com.skt.hps20client,True,1503824643000,False
1557677997062,게임런처,1545874372000,com.samsung.android.game.gamehome,True,1503824648000,False
1557677997062,Polar Beat,1557200486025,fi.polar.beat,False,1557200486025,False
1557677997062,패키지 액세스 도움말,1545874484000,com.android.defcontainer,True,1503824601000,False
1557677997062,AppleMint,1545874489000,com.monotype.android.font.applemint,True,1503824642000,False
1557677997062,날씨,1545874500000,com.sec.android.daemonapp,True,1503824708000,False
1557677997062,com.sec.ims,1545874510000,com.sec.ims,True,1503824629000,False
1557677997062,SecVideoEngineService,1545874514000,com.sec.sve,True,1503824603000,False
1557677997062,com.sec.enterprise.knox.attestation,1545874515000,com.sec.enterprise.knox.attestation,True,1503824643000,False
1557677997062,다운로드,1545874393000,com.android.providers.downloads.ui,True,1503824650000,False
1557677997062,Google Play 스토어,1556323516302,com.android.vending,True,1503824775000,True
1557677997062,PacProcessor,1545874523000,com.android.pacprocessor,True,1503824603000,False
1557677997062,ANT Radio Service,1555313103699,com.dsi.ant.service.socket,True,1497613493000,True
1557677997062,AutoPreconfig,1545874489000,com.sec.android.AutoPreconfig,True,1503824650000,False
1557677997062,설정,1545874505000,com.samsung.android.SettingsReceiver,True,1503824636000,False
1557677997062,움직이는 GIF 사진,1528279992960,com.sec.android.app.camera.shootingmode.animatedgif,False,1528279992960,False
1557677997062,SoundAlive,1545874511000,com.sec.android.app.soundalive,True,1503824860000,False
1557677997062,카카오맵,1556784596882,net.daum.android.map,False,1515400072350,False
1557677997062,보안 저장소,1545874406000,com.sec.android.providers.security,True,1503824647000,False
1557677997062,BadgeProvider,1545874489000,com.sec.android.provider.badge,True,1503824605000,False
1557677997062,인증서 설치 마법사,1545874499000,com.android.certinstaller,True,1503824599000,False
1557677997062,SecurityLogAgent,1545874524000,com.samsung.android.securitylogagent,True,1503824647000,False
1557677997062,com.android.carrierconfig,1545874433000,com.android.carrierconfig,True,1503824643000,False
1557677997062,Workspace,1545874367000,com.samsung.android.knox.containeragent,True,1217592000000,False
1557677997062,보조메뉴,1545874489000,com.samsung.android.app.assistantmenu,True,1503824603000,False
1557677997062,메시지 서비스,1545874444000,com.samsung.android.communicationservice,True,1503824651000,False
1557677997062,삼성 TTS 엔진,1545874500000,com.samsung.SMT,True,1503824604000,False
1557677997062,CMHProvider,1545874358000,com.samsung.cmh,True,1503824603000,False
1557677997062,mlp,1545874484000,com.samsung.mlp,True,1217592000000,False
1557677997062,콘텐츠 보호,1545874483000,com.samsung.knox.securefolder.setuppage,True,1503824601000,False
1557677997062,CarmodeStub,1545874362000,com.samsung.android.drivelink.stub,True,1503824644000,False
1557677997062,안드로이드 시스템,1545874528000,android,True,1503824661000,False
1557677997062,MultiWindow,1545874484000,com.samsung.android.app.multiwindow,True,1503824634000,False
1557677997062,디바이스 보호,1545874511000,com.samsung.android.sm.devicesecurity,True,1503824651000,False
1557677997062,ANT + DUT,1545874499000,com.dsi.ant.sample.acquirechannels,True,1503824604000,False
1557677997062,SmartFaceService,1545874388000,com.samsung.android.smartface,True,1503824602000,False
1557677997062,Android Easter Egg,1545874371000,com.android.egg,True,1503824609000,False
1557677997062,MTP 호스트,1545874514000,com.android.mtp,True,1503824651000,False
1557677997062,NFC,1545874399000,com.android.nfc,True,1503824644000,False
1557677997062,SIM 툴킷,1545874499000,com.android.stk,True,1503824602000,False
1557677997062,메시지,1545874495000,com.samsung.android.messaging,True,1503824672000,False
1557677997062,com.android.backupconfirm,1545874371000,com.android.backupconfirm,True,1503824603000,False
1557677997062,KLMS Agent,1545874359000,com.samsung.klmsagent,True,1503824597000,False
1557677997062,삼성 설정 마법사,1545874529000,com.sec.android.app.SecSetupWizard,True,1503824653000,False
1557677997062,T전화,1553866983830,com.skt.prod.dialer,True,1497613496000,True
1557677997062,PreloadApp,1545874369000,com.samsung.preloadapp,True,1503824649000,False
1557677997062,SamsungPositioning,1545874514000,com.samsung.android.samsungpositioning,True,1532270480000,False
1557677997062,Intent Filter Verification Service,1545874492000,com.android.statementservice,True,1503824597000,False
1557677997062,Gmail,1556784463968,com.google.android.gm,True,1503824574000,True
1557677997062,Duo,1545874574000,com.google.android.apps.tachyon,True,1503824722000,False
1557677997062,Microsoft Band,1557199469498,com.microsoft.kapp,False,1557199469498,False
1557677997062,HwModuleTest,1545874505000,com.sec.android.app.hwmoduletest,True,1503824648000,False
1557677997062,com.sec.bcservice,1545874489000,com.sec.bcservice,True,1503824597000,False
1557677997062,SilentLogging,1545874514000,com.sec.modem.settings,True,1503824598000,False
1557677997062,SKT Hidden Menu,1545874483000,com.samsung.hidden.SKT,True,1503824613000,False
1557677997062,Dropsync,1557201017145,com.ttxapps.dropsync,False,1557201017145,False
1557677997062,The Day Before,1556784497222,com.aboutjsp.thedaybefore,False,1515397545732,False
1557677997062,SysScope,1545874483000,com.sec.android.app.sysscope,True,1503824601000,False
1557677997062,Context Service,1545874499000,com.samsung.android.providers.context,True,1503824650000,False
1557677997062,Service mode,1545874499000,com.sec.android.app.servicemodeapp,True,1503824659000,False
1557677997062,앱 설치 마법사,1545874367000,com.sec.android.preloadinstaller,True,1503824650000,False
1557677997062,UIBCVirtualSoftkey,1545874489000,com.sec.android.uibcvirtualsoftkey,True,1503824604000,False
1557677997062,설치 마법사,1532270348000,com.google.android.setupwizard,True,1497613495000,False
1557677997062,Professional Audio,1545874512000,com.samsung.android.sdk.professionalaudio.utility.jammonitor,True,1503824602000,False
1557677997062,갤러리,1553867030496,com.sec.android.gallery3d,True,1503824677000,True
1557677997062,설정 저장소,1545874505000,com.android.providers.settings,True,1503824649000,False
1557677997062,IMS Service,1545874361000,com.sec.imsservice,True,1503824652000,False
1557677997062,com.android.sharedstoragebackup,1545874505000,com.android.sharedstoragebackup,True,1503824603000,False
1557677997062,색상조정,1545874484000,com.samsung.android.app.colorblind,True,1503824626000,False
1557677997062,Google Play 뮤직,1545874355000,com.google.android.music,True,1517533553000,False
1557677997062,Samsung Experience Service,1545874391000,com.samsung.android.mobileservice,True,1217592000000,False
1557677997062,인쇄 스풀러,1545874369000,com.android.printspooler,True,1503824651000,False
1557677997062,무음모드,1555313086757,com.choco.silentmode,False,1542812071875,False
1557677997062,갤러리 스토리,1545874515000,com.samsung.storyservice,True,1503824601000,False
1557677997062,기본 화면 보호기,1545874489000,com.android.dreams.basic,True,1503824650000,False
1557677997062,Samsung Music,1555313200199,com.sec.android.app.music,False,1529927933684,False
1557677997062,ONE store Setup Wizard,1532270330000,com.skp.tstore.startup,True,1497613494000,False
1557677997062,지하철종결자,1557202131457,teamDoppelGanger.SmarterSubway,False,1515397533711,False
1557677997062,사전,1545874482000,com.sec.android.app.dictionary,True,1503824644000,False
1557677997062,입력 기기,1545874514000,com.android.inputdevices,True,1503824648000,False
1557677997062,RealCalc,1515397500090,uk.co.nickfines.RealCalcPlus,False,1515397500090,False
1557677997062,보안 폴더,1545874507000,com.samsung.knox.securefolder,True,1503824651000,False
1557677997062,Voice Assistant,1545874508000,com.samsung.android.app.talkback,True,1503824649000,False
1557677997062,기본 인쇄 서비스,1545874368000,com.android.bips,True,1217592000000,False
1557677997062,게임툴즈,1545874514000,com.samsung.android.game.gametools,True,1503824597000,False
