timestamp,Interval
1557829997354,0.680272
1557829998032,0.66368
1557829998730,0.696864
1557829999429,0.696864
1557830000129,0.713456
1557830000840,0.696864
1557830001578,0.74664
1557830002330,0.763232
1557830003084,0.74664
1557830003828,0.74664
1557830004609,0.779824
1557830005434,0.813008
1557830006210,0.779824
1557830007003,0.796416
1557830007846,0.779824
1557830008579,0.779824
1557830009328,0.763232
1557830010111,0.779824
1557830010881,0.779824
1557830011661,0.779824
1557830012525,0.779824
1557830013254,0.796416
1557830014056,0.796416
1557830014853,0.813008
1557830015688,0.813008
1557830016455,0.779824
1557830017229,0.779824
1557830018034,0.779824
1557830018819,0.813008
1557830019628,0.796416
1557830020429,0.796416
1557830021228,0.796416
1557830022028,0.813008
1557830022828,0.779824
1557830023606,0.796416
1557830024382,0.779824
1557830025184,0.796416
1557830025958,0.779824
1557830026753,0.796416
1557830027561,0.763232
1557830028278,0.74664
1557830029003,0.730048
1557830029778,0.763232
1557830030505,0.74664
1557830031253,0.730048
1557830031983,0.74664
1557830032755,0.713456
1557830033194,0.481168
1557830033863,0.680272
1557830034553,0.696864
1557830035253,0.680272
1557830035955,0.713456
1557830036684,0.730048
1557830037538,0.730048
1557830038186,0.763232
1557830038961,0.779824
1557830039755,0.796416
1557830040554,0.796416
1557830041328,0.779824
1557830042081,0.74664
1557830042842,0.763232
1557830043605,0.763232
1557830044353,0.74664
1557830045103,0.730048
1557830045831,0.730048
1557830046555,0.74664
1557830047303,0.74664
1557830048056,0.74664
1557830048809,0.74664
1557830049578,0.763232
1557830050361,0.779824
1557830051128,0.779824
1557830051878,0.74664
1557830052622,0.74664
1557830053378,0.74664
1557830054178,0.796416
1557830054950,0.763232
1557830055679,0.74664
1557830056486,0.779824
1557830057253,0.763232
1557830057981,0.730048
1557830058878,0.91256
1557830059581,0.696864
1557830060183,0.597312
1557830060953,0.779824
1557830061728,0.763232
1557830062525,0.779824
1557830063278,0.763232
1557830064007,0.74664
1557830064754,0.730048
1557830065482,0.74664
1557830066232,0.74664
1557830067005,0.763232
1557830067832,0.763232
1557830068528,0.763232
1557830069328,0.796416
1557830070103,0.763232
1557830070828,0.74664
1557830071588,0.730048
1557830072255,0.696864
1557830072924,0.630496
1557830073632,0.730048
1557830074355,0.730048
1557830074953,0.597312
1557830075628,0.680272
1557830076355,0.713456
1557830077078,0.730048
1557830077839,0.763232
1557830078628,0.779824
1557830079378,0.763232
1557830080178,0.779824
1557830080954,0.779824
1557830081753,0.796416
1557830082541,0.779824
1557830083304,0.779824
1557830084078,0.779824
1557830084878,0.796416
1557830085668,0.779824
1557830086453,0.796416
1557830087255,0.796416
1557830088078,0.8296
1557830088878,0.796416
1557830089678,0.796416
1557830090478,0.796416
1557830091278,0.796416
1557830092071,0.796416
1557830092926,0.779824
1557830093655,0.796416
1557830094454,0.796416
1557830095254,0.796416
1557830096030,0.796416
1557830096853,0.813008
1557830097718,0.796416
1557830098471,0.796416
1557830099231,0.796416
1557830100053,0.813008
1557830100829,0.779824
1557830101679,0.813008
1557830102548,0.8296
1557830103304,0.813008
1557830104157,0.862784
1557830104953,0.796416
1557830105753,0.796416
1557830106505,0.763232
1557830107286,0.763232
1557830108054,0.763232
1557830108803,0.763232
1557830109578,0.763232
1557830110329,0.763232
1557830111154,0.813008
1557830111928,0.779824
1557830112845,0.813008
1557830113529,0.796416
1557830114329,0.796416
1557830115129,0.796416
1557830115954,0.813008
1557830116753,0.813008
1557830117626,0.813008
1557830118403,0.8296
1557830119228,0.813008
1557830120053,0.8296
1557830120855,0.813008
1557830121678,0.813008
1557830122532,0.813008
1557830123328,0.8296
1557830124153,0.8296
1557830124962,0.813008
1557830125778,0.8296
1557830126637,0.846192
1557830127526,0.846192
1557830128332,0.846192
1557830129188,0.846192
1557830130003,0.8296
1557830130828,0.813008
1557830131628,0.796416
1557830132523,0.813008
1557830133271,0.8296
1557830134079,0.813008
1557830134881,0.813008
1557830135699,0.796416
1557830136503,0.813008
1557830137306,0.813008
1557830138105,0.796416
1557830138928,0.813008
1557830139717,0.796416
1557830140528,0.813008
1557830141353,0.8296
1557830142209,0.846192
1557830143053,0.846192
1557830143879,0.8296
1557830144728,0.8296
1557830145528,0.813008
1557830146353,0.813008
1557830147130,0.796416
1557830147980,0.846192
1557830148781,0.796416
1557830149603,0.813008
1557830150479,0.879376
1557830151353,0.879376
1557830152538,1.111664
1557830153258,0.796416
1557830154078,0.813008
1557830154932,0.862784
1557830155732,0.796416
1557830156541,0.796416
1557830157538,0.929152
1557830158353,0.895968
1557830159279,0.91256
1557830160285,1.012112
1557830161085,0.779824
1557830161804,0.730048
1557830162569,0.763232
1557830163281,0.713456
1557830164181,0.91256
1557830164531,0.348432
1557830164706,0.16592
1557830165429,0.713456
1557830165506,0.08296
1557830166153,0.647088
1557830166928,0.779824
1557830167727,0.713456
1557830168379,0.730048
1557830169129,0.74664
1557830169979,0.862784
1557830170655,0.66368
1557830171554,0.91256
1557830172254,0.696864
1557830173129,0.879376
1557830173994,0.846192
1557830174806,0.8296
1557830175710,0.895968
1557830176428,0.713456
1557830177303,0.879376
1557830178129,0.8296
1557830178905,0.763232
1557830179705,0.813008
1557830180478,0.763232
1557830181232,0.763232
1557830181953,0.713456
1557830182560,0.613904
1557830183304,0.74664
1557830184103,0.796416
1557830184932,0.8296
1557830185728,0.796416
1557830186578,0.846192
1557830187523,0.862784
1557830188305,0.862784
1557830189153,0.846192
1557830189978,0.8296
1557830190803,0.813008
1557830191603,0.796416
1557830192383,0.796416
1557830193197,0.796416
1557830194003,0.813008
1557830194857,0.813008
1557830195654,0.8296
1557830196503,0.862784
1557830197353,0.846192
1557830198230,0.862784
1557830199080,0.846192
1557830199934,0.8296
1557830200728,0.8296
1557830201560,0.8296
1557830202362,0.813008
1557830203182,0.813008
1557830204028,0.846192
1557830204940,0.8296
1557830205705,0.846192
1557830206557,0.846192
1557830207286,0.713456
1557830208128,0.862784
1557830208928,0.796416
1557830209709,0.779824
1557830210528,0.813008
1557830211303,0.779824
1557830212105,0.813008
1557830212953,0.846192
1557830213832,0.879376
1557830214729,0.879376
1557830215429,0.696864
1557830216228,0.813008
1557830216979,0.74664
1557830217778,0.796416
1557830218653,0.879376
1557830219531,0.879376
1557830220362,0.813008
1557830221205,0.862784
1557830222032,0.813008
1557830222903,0.862784
1557830223729,0.8296
1557830224528,0.796416
1557830225332,0.796416
1557830226153,0.8296
1557830227004,0.846192
1557830227653,0.66368
1557830228278,0.613904
1557830229318,1.028704
1557830230138,0.846192
1557830230953,0.813008
1557830231753,0.796416
1557830232578,0.8296
1557830233378,0.779824
1557830234148,0.779824
1557830234923,0.779824
1557830235729,0.796416
1557830236480,0.74664
1557830237253,0.779824
1557830238053,0.813008
1557830238853,0.779824
1557830239629,0.779824
1557830240428,0.796416
1557830241228,0.813008
1557830242078,0.8296
1557830242904,0.8296
1557830243728,0.8296
1557830244579,0.846192
1557830245410,0.8296
1557830246229,0.8296
1557830247053,0.813008
1557830247828,0.779824
1557830248629,0.796416
1557830249429,0.796416
1557830250177,0.763232
1557830250979,0.796416
1557830251803,0.813008
1557830252582,0.796416
1557830253403,0.813008
1557830254254,0.846192
1557830255071,0.8296
1557830255936,0.846192
1557830256754,0.8296
1557830257579,0.8296
1557830258409,0.813008
1557830259228,0.8296
1557830260136,0.8296
1557830260929,0.862784
1557830261829,0.895968
1557830262710,0.895968
1557830263554,0.846192
1557830264429,0.862784
1557830265339,0.862784
1557830266148,0.8296
1557830266953,0.8296
1557830267778,0.8296
1557830268603,0.8296
1557830269456,0.8296
1557830270329,0.8296
1557830271081,0.813008
1557830271906,0.8296
1557830272761,0.846192
1557830273603,0.8296
1557830274428,0.846192
1557830275320,0.8296
1557830276106,0.8296
1557830276953,0.862784
1557830277829,0.862784
1557830278653,0.8296
1557830279504,0.846192
1557830280353,0.846192
1557830281179,0.8296
1557830282028,0.846192
1557830282878,0.846192
1557830283733,0.862784
1557830284578,0.846192
1557830285433,0.846192
1557830286303,0.879376
1557830287134,0.813008
1557830287979,0.846192
1557830288810,0.846192
1557830289653,0.846192
1557830290529,0.862784
1557830291381,0.846192
1557830292235,0.862784
1557830293110,0.862784
1557830293978,0.879376
1557830294849,0.862784
1557830295678,0.846192
1557830296553,0.862784
1557830297379,0.813008
1557830298178,0.813008
1557830299010,0.8296
1557830299896,0.8296
1557830300654,0.813008
1557830301454,0.813008
1557830302304,0.8296
1557830303153,0.846192
1557830304033,0.879376
1557830304917,0.879376
1557830305805,0.895968
1557830306703,0.895968
1557830307555,0.862784
1557830308404,0.846192
1557830309230,0.8296
1557830310085,0.846192
1557830310911,0.8296
1557830311730,0.8296
1557830312580,0.8296
1557830313403,0.8296
1557830314254,0.846192
1557830315138,0.862784
1557830315985,0.862784
1557830316853,0.879376
1557830317731,0.879376
1557830318605,0.862784
1557830319503,0.895968
1557830320385,0.895968
1557830321253,0.862784
1557830322128,0.862784
1557830323003,0.879376
1557830323853,0.862784
1557830324728,0.862784
1557830325579,0.862784
1557830326428,0.8296
1557830327253,0.8296
1557830328181,0.929152
1557830329003,0.813008
1557830329754,0.763232
1557830330628,0.879376
1557830331453,0.8296
1557830332178,0.696864
1557830332935,0.779824
1557830333678,0.74664
1557830334478,0.779824
1557830335320,0.796416
1557830336053,0.796416
1557830336928,0.862784
1557830337778,0.846192
1557830338586,0.796416
1557830339362,0.796416
1557830340139,0.763232
1557830340978,0.846192
1557830341853,0.879376
1557830342731,0.879376
1557830343628,0.879376
1557830344403,0.796416
1557830345309,0.846192
1557830346103,0.846192
1557830346953,0.846192
1557830347805,0.846192
1557830348603,0.796416
1557830349406,0.796416
1557830350238,0.846192
1557830351078,0.846192
1557830351908,0.8296
1557830352703,0.796416
1557830353503,0.796416
1557830354379,0.862784
1557830355233,0.796416
1557830355980,0.796416
1557830356756,0.796416
1557830357559,0.779824
1557830358339,0.779824
1557830359128,0.796416
1557830359928,0.796416
1557830360678,0.763232
1557830361503,0.8296
1557830362364,0.846192
1557830363178,0.8296
1557830364003,0.813008
1557830364810,0.813008
1557830365629,0.813008
1557830366456,0.813008
1557830367270,0.8296
1557830368104,0.8296
1557830368930,0.813008
1557830369728,0.813008
1557830370555,0.813008
1557830371404,0.846192
1557830372204,0.813008
1557830373054,0.846192
1557830373903,0.846192
1557830374728,0.8296
1557830375553,0.813008
1557830376354,0.813008
1557830377180,0.813008
1557830377978,0.813008
1557830378793,0.813008
1557830379603,0.813008
1557830380435,0.813008
1557830381228,0.796416
1557830382079,0.862784
1557830382905,0.813008
1557830383683,0.796416
1557830384504,0.813008
1557830385345,0.796416
1557830386128,0.813008
1557830386934,0.813008
1557830387752,0.8296
1557830388578,0.813008
1557830389381,0.813008
1557830390258,0.8296
1557830391028,0.813008
1557830391860,0.8296
1557830392705,0.846192
1557830393579,0.862784
1557830394403,0.8296
1557830395262,0.846192
1557830396053,0.813008
1557830396879,0.813008
1557830397684,0.813008
1557830398478,0.779824
1557830399228,0.763232
1557830400032,0.779824
1557830400806,0.796416
1557830401578,0.779824
1557830402428,0.846192
1557830403228,0.796416
1557830404029,0.796416
1557830404917,0.796416
1557830405652,0.813008
1557830406435,0.796416
1557830407260,0.813008
1557830408055,0.813008
1557830408884,0.813008
1557830409704,0.813008
1557830410503,0.813008
1557830411328,0.813008
1557830412004,0.680272
1557830412907,0.895968
1557830414303,1.41032
1557830415123,0.74664
1557830415760,0.713456
1557830416503,0.713456
1557830417203,0.713456
1557830417958,0.730048
1557830418703,0.763232
1557830419481,0.779824
1557830420226,0.730048
1557830420972,0.74664
1557830421756,0.779824
1557830422537,0.779824
1557830423306,0.779824
1557830424087,0.779824
1557830424959,0.796416
1557830425654,0.779824
1557830426453,0.796416
1557830427230,0.763232
1557830427983,0.763232
1557830428759,0.779824
1557830429528,0.763232
1557830430336,0.730048
1557830430953,0.696864
1557830431629,0.66368
1557830432303,0.680272
1557830433029,0.713456
1557830433761,0.74664
1557830434538,0.779824
1557830435345,0.779824
1557830436129,0.796416
1557830436960,0.8296
1557830437669,0.713456
1557830438528,0.862784
1557830439328,0.796416
1557830440139,0.779824
1557830440903,0.796416
1557830441703,0.796416
1557830442507,0.813008
1557830443331,0.8296
1557830444178,0.846192
1557830445025,0.846192
1557830445903,0.862784
1557830446765,0.862784
1557830447628,0.862784
1557830448478,0.846192
1557830449278,0.813008
1557830450141,0.813008
1557830450903,0.813008
1557830451748,0.813008
1557830452528,0.813008
1557830453331,0.796416
1557830454128,0.796416
1557830454939,0.813008
1557830455754,0.796416
1557830456528,0.779824
1557830457328,0.796416
1557830458150,0.8296
1557830458978,0.8296
1557830459921,0.846192
1557830460653,0.813008
1557830461482,0.8296
1557830462308,0.8296
1557830463129,0.8296
1557830463979,0.846192
1557830464803,0.8296
1557830465628,0.813008
1557830466403,0.779824
1557830467203,0.813008
1557830468028,0.813008
1557830468853,0.813008
1557830469669,0.8296
1557830470503,0.8296
1557830471329,0.8296
1557830472156,0.8296
1557830472980,0.8296
1557830473803,0.813008
1557830474578,0.779824
1557830475379,0.779824
1557830476178,0.813008
1557830477003,0.8296
1557830477829,0.813008
1557830478653,0.8296
1557830479454,0.796416
1557830480328,0.846192
1557830481162,0.846192
1557830481978,0.8296
1557830482778,0.813008
1557830483631,0.8296
1557830484453,0.8296
1557830485327,0.813008
1557830486128,0.862784
1557830486953,0.8296
1557830487780,0.8296
1557830488628,0.846192
1557830489456,0.8296
1557830490353,0.846192
1557830491128,0.8296
1557830491978,0.8296
1557830492803,0.8296
1557830493629,0.8296
1557830494453,0.8296
1557830495344,0.813008
1557830496103,0.8296
1557830496903,0.813008
1557830497703,0.796416
1557830498529,0.813008
1557830499330,0.813008
1557830500145,0.813008
1557830500985,0.8296
1557830501811,0.8296
1557830502640,0.813008
1557830503429,0.796416
1557830504229,0.796416
1557830505044,0.779824
1557830505804,0.796416
1557830506579,0.779824
1557830507359,0.779824
1557830508180,0.813008
1557830509004,0.8296
1557830509917,0.846192
1557830510715,0.862784
1557830511604,0.879376
1557830512485,0.895968
1557830513356,0.879376
1557830514254,0.879376
1557830515126,0.846192
1557830515928,0.846192
1557830516777,0.8296
1557830517578,0.813008
1557830518403,0.813008
1557830519231,0.8296
1557830520042,0.813008
1557830520893,0.8296
1557830521728,0.862784
1557830522606,0.879376
1557830523478,0.862784
1557830524332,0.862784
1557830525182,0.846192
1557830526004,0.813008
1557830526805,0.813008
1557830527653,0.8296
1557830528478,0.8296
1557830529304,0.8296
1557830530217,0.846192
1557830530954,0.813008
1557830531802,0.8296
1557830532606,0.813008
1557830533428,0.813008
1557830534278,0.846192
1557830535233,0.91256
1557830535953,0.779824
1557830536752,0.779824
1557830537477,0.730048
1557830538129,0.66368
1557830538789,0.647088
1557830539505,0.730048
1557830540330,0.779824
1557830541103,0.813008
1557830541955,0.846192
1557830542852,0.895968
1557830543804,0.962336
1557830544731,0.91256
1557830545603,0.862784
1557830546427,0.846192
1557830547278,0.8296
1557830548027,0.763232
1557830548752,0.730048
1557830549404,0.647088
1557830550139,0.647088
1557830550752,0.696864
1557830551477,0.730048
1557830552230,0.74664
1557830553004,0.779824
1557830553782,0.779824
1557830554602,0.813008
1557830555377,0.779824
1557830556155,0.779824
1557830556978,0.813008
1557830557706,0.730048
1557830558328,0.613904
1557830558883,0.564128
1557830559328,0.447984
1557830559978,0.647088
1557830560979,0.99552
1557830561702,0.713456
1557830562404,0.713456
1557830563279,0.862784
1557830564054,0.779824
1557830564304,0.24888
1557830564954,0.647088
1557830566005,1.045296
1557830566679,0.680272
