timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557710234619,날씨,1557710498188,com.sec.android.daemonapp,True,1557628159557,1557710498188,False,137879
1557710234619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557710234619,메시지,1557709270776,com.samsung.android.messaging,True,1557628159557,1557709272334,False,21907
1557710234619,Gmail,1557710672712,com.google.android.gm,True,1557628159557,1557710672712,True,21523
1557710234619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557710234619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557710234619,시계,1557709260079,com.sec.android.app.clockpackage,True,1557628159557,1557709260079,True,11335
1557710234619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557710234619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557710234619,Google Play 서비스,1557709276643,com.google.android.gms,True,1557628159557,1557710673189,True,4273
1557710234619,Samsung Experience 홈,1557710651160,com.sec.android.app.launcher,True,1557628159557,1557710651160,False,333553
1557710234619,삼성 인터넷,1557710380925,com.sec.android.app.sbrowser,True,1557628159557,1557710380925,True,4065703
1557710234619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557710539399,False,2113
1557710234619,설정,1557710589751,com.android.settings,True,1557628159557,1557710589751,False,196171
1557710234619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557710234619,카카오톡,1557710156751,com.kakao.talk,False,1557628159557,1557710156751,False,1560361
1557710234619,시스템 UI,1557709208638,com.android.systemui,True,1557628159557,1557709208638,False,17949
1557710234619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557710534619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557710534619,캘린더,1557709308493,com.samsung.android.calendar,True,1557628159557,1557710672612,True,211760
1557710534619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557709262424,False,78293
1557710534619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557710534619,Polar Beat,1557710653178,fi.polar.beat,False,1557628159557,1557710653178,False,149646
1557710534619,날씨,1557710498188,com.sec.android.daemonapp,True,1557628159557,1557710498188,False,137879
1557710534619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557710534619,메시지,1557709270776,com.samsung.android.messaging,True,1557628159557,1557709272334,False,21907
1557710534619,Gmail,1557710672712,com.google.android.gm,True,1557628159557,1557710672712,True,21523
1557710534619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557710534619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557710534619,시계,1557709260079,com.sec.android.app.clockpackage,True,1557628159557,1557709260079,True,11335
1557710534619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557710534619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557710534619,Google Play 서비스,1557709276643,com.google.android.gms,True,1557628159557,1557710673189,True,4273
1557710534619,Samsung Experience 홈,1557710651160,com.sec.android.app.launcher,True,1557628159557,1557710651160,False,333553
1557710534619,삼성 인터넷,1557710380925,com.sec.android.app.sbrowser,True,1557628159557,1557710380925,True,4065703
1557710534619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557710539399,False,2113
1557710534619,설정,1557710589751,com.android.settings,True,1557628159557,1557710589751,False,196171
1557710534619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557710534619,카카오톡,1557710156751,com.kakao.talk,False,1557628159557,1557710156751,False,1560361
1557710534619,시스템 UI,1557709208638,com.android.systemui,True,1557628159557,1557709208638,False,17949
1557710534619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557710834619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557710834619,캘린더,1557710794893,com.samsung.android.calendar,True,1557628159557,1557710858228,True,232542
1557710834619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557709262424,False,78293
1557710834619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557710834619,Polar Beat,1557710653178,fi.polar.beat,False,1557628159557,1557710653178,False,149646
1557710834619,날씨,1557710498188,com.sec.android.daemonapp,True,1557628159557,1557710498188,False,137879
1557710834619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557710834619,메시지,1557711109209,com.samsung.android.messaging,True,1557628159557,1557711109209,False,21907
1557710834619,Gmail,1557710771456,com.google.android.gm,True,1557628159557,1557711366829,True,70221
1557710834619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557710834619,KAIST 전자식복무관리시스템,1557711132161,m.kaist.ac.kr.krep,False,1557628159557,1557711132161,False,11933
1557710834619,Paco,1557711261512,com.pacoapp.paco,False,1557628159557,1557711261512,False,179113
1557710834619,시계,1557709260079,com.sec.android.app.clockpackage,True,1557628159557,1557709260079,True,11335
1557710834619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557710834619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557710834619,Google Play 서비스,1557709276643,com.google.android.gms,True,1557628159557,1557711257975,True,4273
1557710834619,Samsung Experience 홈,1557711239137,com.sec.android.app.launcher,True,1557628159557,1557711239137,False,393136
1557710834619,삼성 인터넷,1557711205344,com.sec.android.app.sbrowser,True,1557628159557,1557711205344,True,4203826
1557710834619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557710539399,False,2113
1557710834619,설정,1557710589751,com.android.settings,True,1557628159557,1557711214513,False,196171
1557710834619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557710834619,카카오톡,1557710156751,com.kakao.talk,False,1557628159557,1557710156751,False,1560361
1557710834619,시스템 UI,1557709208638,com.android.systemui,True,1557628159557,1557709208638,False,17949
1557710834619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557711134619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557711134619,캘린더,1557710794893,com.samsung.android.calendar,True,1557628159557,1557710858228,True,232542
1557711134619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557709262424,False,78293
1557711134619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557711134619,Polar Beat,1557710653178,fi.polar.beat,False,1557628159557,1557710653178,False,149646
1557711134619,날씨,1557710498188,com.sec.android.daemonapp,True,1557628159557,1557710498188,False,137879
1557711134619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557711134619,메시지,1557711109209,com.samsung.android.messaging,True,1557628159557,1557711109209,False,21907
1557711134619,Gmail,1557710771456,com.google.android.gm,True,1557628159557,1557711366829,True,70221
1557711134619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557711134619,KAIST 전자식복무관리시스템,1557711132161,m.kaist.ac.kr.krep,False,1557628159557,1557711132161,False,11933
1557711134619,Paco,1557711261512,com.pacoapp.paco,False,1557628159557,1557711261512,False,179113
1557711134619,시계,1557709260079,com.sec.android.app.clockpackage,True,1557628159557,1557709260079,True,11335
1557711134619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557711134619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557711134619,Google Play 서비스,1557709276643,com.google.android.gms,True,1557628159557,1557711257975,True,4273
1557711134619,Samsung Experience 홈,1557711239137,com.sec.android.app.launcher,True,1557628159557,1557711239137,False,393136
1557711134619,삼성 인터넷,1557711205344,com.sec.android.app.sbrowser,True,1557628159557,1557711205344,True,4203826
1557711134619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557710539399,False,2113
1557711134619,설정,1557710589751,com.android.settings,True,1557628159557,1557711214513,False,196171
1557711134619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557711134619,카카오톡,1557710156751,com.kakao.talk,False,1557628159557,1557710156751,False,1560361
1557711134619,시스템 UI,1557709208638,com.android.systemui,True,1557628159557,1557709208638,False,17949
1557711134619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557711434619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557711434619,캘린더,1557710794893,com.samsung.android.calendar,True,1557628159557,1557710858228,True,232542
1557711434619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557709262424,False,78293
1557711434619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557711434619,Polar Beat,1557710653178,fi.polar.beat,False,1557628159557,1557710653178,False,149646
1557711434619,날씨,1557710498188,com.sec.android.daemonapp,True,1557628159557,1557710498188,False,137879
1557711434619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557711434619,메시지,1557711109209,com.samsung.android.messaging,True,1557628159557,1557711109209,False,21907
1557711434619,Gmail,1557710771456,com.google.android.gm,True,1557628159557,1557711366829,True,70221
1557711434619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557711434619,KAIST 전자식복무관리시스템,1557711132161,m.kaist.ac.kr.krep,False,1557628159557,1557711132161,False,11933
1557711434619,Paco,1557711261512,com.pacoapp.paco,False,1557628159557,1557711261512,False,179113
1557711434619,시계,1557709260079,com.sec.android.app.clockpackage,True,1557628159557,1557709260079,True,11335
1557711434619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557711434619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557711434619,Google Play 서비스,1557709276643,com.google.android.gms,True,1557628159557,1557711257975,True,4273
1557711434619,Samsung Experience 홈,1557711239137,com.sec.android.app.launcher,True,1557628159557,1557711239137,False,393136
1557711434619,삼성 인터넷,1557711205344,com.sec.android.app.sbrowser,True,1557628159557,1557711205344,True,4203826
1557711434619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557710539399,False,2113
1557711434619,설정,1557710589751,com.android.settings,True,1557628159557,1557711214513,False,196171
1557711434619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557711434619,카카오톡,1557710156751,com.kakao.talk,False,1557628159557,1557710156751,False,1560361
1557711434619,시스템 UI,1557709208638,com.android.systemui,True,1557628159557,1557709208638,False,17949
1557711434619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557711734619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557711734619,캘린더,1557710794893,com.samsung.android.calendar,True,1557628159557,1557710858228,True,232542
1557711734619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557709262424,False,78293
1557711734619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557711734619,Polar Beat,1557710653178,fi.polar.beat,False,1557628159557,1557710653178,False,149646
1557711734619,날씨,1557710498188,com.sec.android.daemonapp,True,1557628159557,1557710498188,False,137879
1557711734619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557711734619,메시지,1557711109209,com.samsung.android.messaging,True,1557628159557,1557711109209,False,21907
1557711734619,Gmail,1557710771456,com.google.android.gm,True,1557628159557,1557711944458,True,70221
1557711734619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557711734619,KAIST 전자식복무관리시스템,1557711132161,m.kaist.ac.kr.krep,False,1557628159557,1557711132161,False,11933
