timestamp,Interval
1557678232325,0.398208
1557678232701,0.365024
1557678233063,0.365024
1557678233486,0.431392
1557678233855,0.365024
1557678234272,0.4148
1557678234668,0.398208
1557678235034,0.365024
1557678235428,0.398208
1557678235843,0.4148
1557678236208,0.365024
1557678236607,0.398208
1557678237012,0.398208
1557678237387,0.381616
1557678237786,0.398208
1557678238207,0.381616
1557678238536,0.365024
1557678238934,0.398208
1557678239347,0.4148
1557678239729,0.381616
1557678240126,0.398208
1557678240543,0.4148
1557678240923,0.381616
1557678241338,0.4148
1557678241789,0.447984
1557678242185,0.398208
1557678242617,0.431392
1557678243064,0.447984
1557678243547,0.481168
1557678243978,0.431392
1557678244410,0.431392
1557678244842,0.431392
1557678245257,0.4148
1557678245672,0.4148
1557678246095,0.4148
1557678246500,0.4148
1557678246899,0.398208
1557678247099,0.199104
1557678247574,0.464576
1557678247984,0.4148
1557678248377,0.398208
1557678248809,0.4148
1557678249184,0.381616
1557678249577,0.398208
1557678250004,0.431392
1557678250436,0.431392
1557678250851,0.4148
1557678251251,0.398208
1557678251656,0.398208
1557678252013,0.365024
1557678252395,0.381616
1557678252777,0.381616
1557678253158,0.381616
1557678253491,0.33184
1557678253757,0.265472
1557678254122,0.365024
1557678254525,0.398208
1557678254922,0.398208
1557678255304,0.381616
1557678255698,0.398208
1557678256083,0.381616
1557678256488,0.381616
1557678256864,0.398208
1557678257260,0.398208
1557678257624,0.365024
1557678258028,0.398208
1557678258424,0.398208
1557678258785,0.365024
1557678259207,0.4148
1557678259584,0.381616
1557678259960,0.365024
1557678260348,0.398208
1557678260712,0.365024
1557678261079,0.365024
1557678261459,0.381616
1557678261840,0.381616
1557678262207,0.365024
1557678262604,0.398208
1557678262987,0.381616
1557678263372,0.381616
1557678263767,0.398208
1557678264165,0.398208
1557678264534,0.365024
1557678264945,0.4148
1557678265343,0.398208
1557678265742,0.398208
1557678266140,0.398208
1557678266539,0.398208
1557678266923,0.381616
1557678267329,0.398208
1557678267718,0.398208
1557678268117,0.398208
1557678268515,0.398208
1557678268930,0.381616
1557678269029,0.099552
1557678269129,0.099552
1557678269228,0.099552
1557678269346,0.116144
1557678269444,0.099552
1557678269528,0.08296
1557678269627,0.099552
1557678269781,0.132736
1557678269940,0.16592
1557678270158,0.215696
1557678270350,0.182512
1557678270568,0.215696
1557678270839,0.265472
1557678270938,0.099552
1557678271026,0.08296
1557678271240,0.215696
1557678271336,0.099552
1557678271418,0.08296
1557678271652,0.215696
1557678271901,0.182512
1557678272071,0.16592
1557678272250,0.182512
1557678272532,0.282064
1557678272586,0.049776
1557678272864,0.282064
1557678272930,0.066368
1557678272997,0.066368
1557678273148,0.149328
1557678273394,0.24888
1557678273445,0.049776
1557678273728,0.282064
1557678273794,0.066368
1557678273860,0.066368
1557678274043,0.182512
1557678274259,0.215696
1557678274309,0.049776
1557678274541,0.232288
1557678274657,0.116144
1557678274723,0.066368
1557678274907,0.182512
1557678275171,0.265472
1557678275438,0.265472
1557678275520,0.08296
1557678275986,0.464576
1557678276035,0.049776
1557678276117,0.08296
1557678276240,0.116144
1557678276394,0.149328
1557678276450,0.066368
1557678276649,0.199104
1557678276799,0.149328
1557678277181,0.381616
1557678277546,0.365024
1557678277960,0.4148
1557678278343,0.381616
1557678278725,0.381616
1557678279105,0.381616
1557678279476,0.365024
1557678279854,0.381616
1557678280258,0.398208
1557678280618,0.365024
1557678281000,0.381616
1557678281380,0.381616
1557678281729,0.348432
1557678282097,0.365024
1557678282477,0.381616
1557678282861,0.381616
1557678283208,0.348432
1557678283605,0.398208
1557678283954,0.348432
1557678284303,0.348432
1557678284702,0.398208
1557678285054,0.348432
1557678285415,0.365024
1557678285797,0.381616
1557678286145,0.348432
1557678286505,0.348432
1557678286879,0.381616
1557678287224,0.348432
1557678287578,0.348432
1557678287956,0.381616
1557678288304,0.348432
1557678288653,0.348432
1557678289000,0.348432
1557678289353,0.348432
1557678289682,0.33184
1557678290046,0.365024
1557678290379,0.33184
1557678290710,0.33184
1557678291076,0.365024
1557678291392,0.315248
1557678291724,0.33184
1557678292089,0.365024
1557678292388,0.298656
1557678292723,0.33184
1557678293084,0.365024
1557678293400,0.315248
1557678293699,0.298656
1557678294035,0.33184
1557678294347,0.315248
1557678294683,0.33184
1557678295010,0.33184
1557678295343,0.33184
1557678295674,0.33184
1557678296009,0.33184
1557678296359,0.348432
1557678296688,0.33184
1557678297037,0.348432
1557678297384,0.348432
1557678297716,0.33184
1557678298083,0.365024
1557678298430,0.348432
1557678298779,0.348432
1557678299126,0.348432
1557678299509,0.381616
1557678299841,0.33184
1557678300205,0.365024
1557678300572,0.365024
1557678300924,0.348432
1557678301304,0.381616
1557678301684,0.381616
1557678302017,0.33184
1557678302399,0.381616
1557678302765,0.365024
1557678303113,0.348432
1557678303494,0.381616
1557678303843,0.348432
1557678304191,0.348432
1557678304564,0.365024
1557678304943,0.381616
1557678305304,0.365024
1557678305685,0.381616
1557678306052,0.365024
1557678306415,0.365024
1557678306798,0.381616
1557678307179,0.381616
1557678307550,0.365024
1557678307943,0.398208
1557678308330,0.381616
1557678308708,0.381616
1557678309110,0.398208
1557678309520,0.4148
1557678309890,0.365024
1557678310299,0.4148
1557678310698,0.398208
1557678311080,0.381616
1557678311478,0.398208
1557678311861,0.381616
1557678312242,0.381616
1557678312640,0.398208
1557678313039,0.398208
1557678313405,0.365024
1557678313804,0.398208
1557678314201,0.398208
1557678314587,0.381616
1557678314981,0.398208
1557678315385,0.398208
1557678315763,0.381616
1557678316162,0.398208
1557678316560,0.398208
1557678316941,0.381616
1557678317340,0.398208
1557678317760,0.4148
1557678318149,0.381616
1557678318552,0.4148
1557678318950,0.398208
1557678319348,0.398208
1557678319768,0.4148
1557678320161,0.398208
1557678320642,0.481168
1557678321061,0.4148
1557678321471,0.4148
1557678321887,0.4148
1557678322302,0.4148
1557678322701,0.398208
1557678323099,0.398208
1557678323514,0.4148
1557678323929,0.4148
1557678324314,0.381616
1557678324710,0.398208
1557678325125,0.4148
1557678325457,0.33184
1557678325872,0.4148
1557678326148,0.265472
1557678326529,0.381616
1557678326921,0.398208
1557678327309,0.381616
1557678327665,0.365024
1557678328048,0.381616
1557678328429,0.381616
1557678328810,0.381616
1557678329209,0.398208
1557678329558,0.348432
1557678329940,0.381616
1557678330339,0.398208
1557678330722,0.365024
1557678331035,0.33184
1557678331415,0.381616
1557678331781,0.365024
1557678332147,0.365024
1557678332530,0.381616
1557678332911,0.381616
1557678333289,0.365024
1557678333660,0.381616
1557678334040,0.381616
1557678334389,0.348432
1557678334787,0.398208
1557678335169,0.381616
1557678335534,0.365024
1557678335935,0.398208
1557678336315,0.381616
1557678336680,0.365024
1557678337082,0.398208
1557678337460,0.381616
1557678337830,0.365024
1557678338232,0.398208
1557678338589,0.365024
1557678338971,0.381616
1557678339368,0.398208
1557678339767,0.398208
1557678340150,0.381616
1557678340569,0.4148
1557678340969,0.398208
1557678341344,0.381616
1557678341759,0.4148
1557678342174,0.4148
1557678342573,0.398208
1557678342988,0.4148
1557678343404,0.4148
1557678343805,0.398208
1557678344217,0.4148
1557678344649,0.431392
1557678345145,0.49776
1557678345584,0.431392
1557678345994,0.4148
1557678346413,0.4148
1557678346811,0.398208
1557678347205,0.398208
1557678347604,0.398208
1557678348002,0.398208
1557678348401,0.398208
1557678348600,0.199104
1557678349066,0.464576
1557678349446,0.381616
1557678349828,0.381616
1557678350244,0.4148
1557678350626,0.381616
1557678351017,0.381616
1557678351423,0.4148
1557678351875,0.447984
1557678352286,0.4148
1557678352700,0.4148
1557678353099,0.398208
1557678353480,0.381616
1557678353862,0.381616
1557678354260,0.398208
1557678354575,0.315248
1557678354975,0.398208
1557678355240,0.265472
1557678355587,0.348432
1557678356002,0.4148
1557678356385,0.381616
1557678356750,0.365024
1557678357148,0.398208
1557678357546,0.398208
1557678357930,0.381616
1557678358328,0.398208
1557678358710,0.381616
1557678359091,0.381616
1557678359489,0.398208
1557678359871,0.381616
1557678360253,0.381616
1557678360651,0.398208
1557678361032,0.381616
1557678361414,0.381616
1557678361815,0.398208
1557678362213,0.398208
1557678362579,0.365024
1557678362994,0.4148
1557678363375,0.381616
1557678363739,0.365024
1557678364155,0.4148
1557678364537,0.381616
1557678364919,0.381616
1557678365317,0.398208
1557678365716,0.398208
1557678366097,0.381616
1557678366512,0.4148
1557678366912,0.398208
1557678367292,0.381616
1557678367708,0.4148
1557678368124,0.4148
1557678368511,0.381616
1557678368919,0.4148
1557678369318,0.398208
1557678369700,0.381616
1557678370115,0.4148
1557678370496,0.381616
1557678370982,0.481168
1557678371394,0.4148
1557678371793,0.398208
1557678372207,0.4148
1557678372589,0.381616
1557678372972,0.381616
1557678373336,0.365024
1557678373717,0.381616
1557678374088,0.365024
1557678374465,0.381616
1557678374831,0.365024
1557678375204,0.365024
1557678375578,0.381616
1557678376126,0.547536
1557678376489,0.365024
1557678376889,0.398208
1557678377269,0.381616
1557678377623,0.348432
1557678378004,0.381616
1557678378400,0.398208
1557678378765,0.365024
1557678379167,0.398208
1557678379565,0.398208
1557678379926,0.365024
1557678380309,0.381616
1557678380729,0.4148
1557678381105,0.381616
1557678381525,0.4148
1557678381935,0.398208
1557678382301,0.381616
1557678382716,0.4148
1557678383129,0.4148
1557678383514,0.381616
1557678383927,0.4148
1557678384343,0.4148
1557678384741,0.398208
1557678385157,0.4148
1557678385587,0.431392
1557678386070,0.481168
1557678386485,0.4148
1557678386882,0.398208
1557678387306,0.4148
1557678387697,0.398208
1557678388079,0.381616
1557678388460,0.381616
1557678388842,0.381616
1557678389422,0.530944
1557678390018,0.597312
1557678390467,0.431392
1557678390981,0.514352
1557678391447,0.447984
1557678391814,0.365024
1557678392211,0.398208
1557678392660,0.447984
1557678393094,0.431392
1557678393556,0.464576
1557678393971,0.4148
1557678394362,0.381616
1557678394748,0.348432
1557678395183,0.481168
1557678395672,0.481168
1557678396080,0.4148
1557678396645,0.564128
1557678397126,0.481168
1557678397641,0.514352
1557678398070,0.431392
1557678398618,0.547536
1557678399056,0.431392
1557678399616,0.564128
1557678400031,0.4148
1557678400645,0.613904
1557678401077,0.431392
1557678401659,0.58072
1557678402107,0.447984
1557678402693,0.58072
1557678403119,0.431392
1557678403736,0.613904
1557678404198,0.464576
1557678404816,0.613904
1557678405260,0.447984
1557678405910,0.647088
1557678406340,0.431392
1557678406638,0.298656
1557678407020,0.381616
1557678407485,0.447984
1557678408133,0.66368
1557678408565,0.431392
1557678408880,0.315248
1557678409277,0.398208
1557678409712,0.431392
1557678410410,0.696864
1557678410988,0.58072
1557678411370,0.381616
1557678411768,0.398208
1557678412150,0.381616
1557678412515,0.365024
1557678412897,0.381616
1557678413279,0.381616
1557678413644,0.365024
1557678414025,0.381616
1557678414424,0.398208
1557678414790,0.365024
1557678415175,0.381616
1557678415537,0.365024
1557678415924,0.381616
1557678416300,0.381616
1557678416699,0.398208
1557678417063,0.365024
1557678417462,0.398208
1557678417861,0.398208
1557678418241,0.381616
1557678418641,0.398208
1557678419048,0.398208
1557678419421,0.381616
1557678419820,0.398208
1557678420239,0.4148
1557678420616,0.381616
1557678421018,0.398208
1557678421434,0.4148
1557678421844,0.4148
1557678422243,0.398208
1557678422656,0.4148
1557678423041,0.381616
1557678423438,0.398208
1557678423854,0.4148
1557678424336,0.481168
1557678424754,0.4148
1557678425149,0.398208
1557678425547,0.398208
1557678425946,0.398208
1557678426327,0.381616
1557678426722,0.381616
1557678427091,0.381616
1557678427473,0.381616
1557678427839,0.365024
1557678428237,0.398208
1557678428617,0.381616
1557678429001,0.381616
1557678429400,0.398208
1557678429766,0.365024
1557678430151,0.381616
1557678430742,0.597312
1557678431125,0.381616
1557678431524,0.398208
1557678431940,0.4148
1557678432341,0.398208
1557678432752,0.4148
1557678433151,0.398208
1557678433547,0.398208
1557678433947,0.398208
1557678434402,0.431392
1557678434777,0.398208
1557678435199,0.4148
1557678435607,0.4148
1557678435990,0.381616
1557678436421,0.431392
1557678436819,0.398208
1557678437301,0.481168
1557678437732,0.431392
1557678438130,0.398208
1557678438530,0.398208
1557678438928,0.398208
1557678439310,0.381616
1557678439707,0.398208
1557678440130,0.4148
1557678440472,0.348432
1557678440853,0.381616
1557678441252,0.398208
1557678441617,0.365024
1557678441982,0.365024
1557678442380,0.398208
1557678442765,0.381616
1557678443111,0.348432
1557678443514,0.398208
1557678443826,0.315248
1557678444211,0.381616
1557678444606,0.398208
1557678444987,0.381616
1557678445019,0.033184
1557678445552,0.530944
1557678445987,0.431392
1557678446368,0.381616
1557678446747,0.381616
1557678447149,0.398208
1557678447528,0.381616
1557678447932,0.398208
1557678448309,0.381616
1557678448673,0.365024
1557678449071,0.398208
1557678449437,0.365024
1557678449813,0.365024
1557678450186,0.381616
1557678450537,0.348432
1557678450897,0.365024
1557678451263,0.365024
1557678451629,0.365024
1557678451977,0.348432
1557678452357,0.381616
1557678452723,0.365024
1557678453072,0.348432
1557678453425,0.348432
1557678453770,0.348432
1557678454118,0.348432
1557678454517,0.398208
1557678454881,0.348432
1557678455217,0.348432
1557678455579,0.365024
1557678455911,0.33184
1557678456276,0.365024
1557678456624,0.348432
1557678456940,0.315248
1557678457306,0.365024
1557678457654,0.348432
1557678457953,0.298656
1557678458268,0.315248
1557678458617,0.348432
1557678458932,0.315248
1557678459264,0.33184
1557678459613,0.348432
1557678459912,0.298656
1557678460245,0.33184
1557678460598,0.348432
1557678460898,0.298656
1557678461193,0.298656
1557678461522,0.33184
1557678461871,0.348432
1557678462187,0.315248
1557678462533,0.348432
1557678462851,0.315248
1557678463165,0.315248
1557678463480,0.315248
1557678463813,0.33184
1557678464128,0.315248
1557678464460,0.33184
1557678464810,0.348432
1557678465125,0.315248
1557678465474,0.348432
1557678465805,0.33184
1557678466140,0.33184
1557678466469,0.33184
1557678466802,0.33184
1557678467134,0.33184
1557678467448,0.315248
1557678467796,0.348432
1557678468113,0.315248
1557678468463,0.348432
1557678468794,0.33184
1557678469111,0.315248
1557678469458,0.348432
1557678469762,0.298656
1557678470072,0.315248
1557678470404,0.33184
1557678470719,0.315248
1557678471018,0.298656
1557678471353,0.33184
1557678471666,0.315248
1557678471998,0.315248
1557678472280,0.298656
1557678472612,0.33184
1557678472910,0.298656
1557678473226,0.315248
1557678473558,0.33184
1557678473857,0.298656
1557678474196,0.33184
1557678474522,0.33184
1557678474819,0.298656
1557678475152,0.33184
1557678475450,0.298656
1557678475767,0.315248
1557678476115,0.348432
1557678476413,0.298656
1557678476713,0.298656
1557678477066,0.348432
1557678477359,0.298656
1557678477675,0.315248
1557678478013,0.33184
1557678478323,0.315248
1557678478638,0.315248
1557678478970,0.33184
1557678479285,0.315248
1557678479601,0.315248
1557678479921,0.315248
1557678480248,0.33184
1557678480580,0.33184
1557678480896,0.315248
1557678481244,0.348432
1557678481558,0.315248
1557678481893,0.33184
1557678482240,0.348432
1557678482574,0.33184
1557678482923,0.348432
1557678483270,0.348432
1557678483602,0.33184
1557678483937,0.33184
1557678484283,0.348432
1557678484614,0.33184
1557678484982,0.365024
1557678485328,0.348432
1557678485660,0.33184
1557678486009,0.348432
1557678486374,0.365024
1557678486723,0.348432
1557678487091,0.365024
1557678487459,0.365024
1557678487803,0.348432
1557678488167,0.365024
1557678488531,0.365024
1557678488865,0.33184
1557678489230,0.365024
1557678489596,0.365024
1557678489944,0.348432
1557678490296,0.348432
1557678490641,0.348432
1557678490989,0.348432
1557678491338,0.348432
