timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557299534619,Samsung Experience 홈,1557298724231,com.sec.android.app.launcher,True,1557282474385,1557298724231,False,37422
1557299534619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557299534619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557299534619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557299834619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557298798527,True,57234
1557299834619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557299834619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557299834619,Paco,1557298707679,com.pacoapp.paco,False,1557282474385,1557298707679,False,89048
1557299834619,Samsung Experience 홈,1557298724231,com.sec.android.app.launcher,True,1557282474385,1557298724231,False,37422
1557299834619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557299834619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557299834619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557300134619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557298798527,True,57234
1557300134619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557300134619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557300134619,Paco,1557298707679,com.pacoapp.paco,False,1557282474385,1557298707679,False,89048
1557300134619,Samsung Experience 홈,1557298724231,com.sec.android.app.launcher,True,1557282474385,1557298724231,False,37422
1557300134619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557300134619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557300134619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557300434619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557300630050,True,57234
1557300434619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557300434619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557300434619,Paco,1557298707679,com.pacoapp.paco,False,1557282474385,1557298707679,False,89048
1557300434619,Samsung Experience 홈,1557298724231,com.sec.android.app.launcher,True,1557282474385,1557298724231,False,37422
1557300434619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557300434619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557300434619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557300734619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557300630050,True,57234
1557300734619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557300734619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557300734619,Paco,1557298707679,com.pacoapp.paco,False,1557282474385,1557298707679,False,89048
1557300734619,Samsung Experience 홈,1557298724231,com.sec.android.app.launcher,True,1557282474385,1557298724231,False,37422
1557300734619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557300734619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557300734619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557301034619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557300630050,True,57234
1557301034619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557301034619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557301034619,Paco,1557298707679,com.pacoapp.paco,False,1557282474385,1557298707679,False,89048
1557301034619,Samsung Experience 홈,1557298724231,com.sec.android.app.launcher,True,1557282474385,1557298724231,False,37422
1557301034619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557301034619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557301034619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557301334619,캘린더,1557301317529,com.samsung.android.calendar,True,1557282474385,1557301317529,True,57235
1557301334619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557301334619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557301334619,Paco,1557301315569,com.pacoapp.paco,False,1557282474385,1557301315569,False,106027
1557301334619,Samsung Experience 홈,1557301317184,com.sec.android.app.launcher,True,1557282474385,1557301317184,False,40491
1557301334619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557301334619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557301334619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557301634619,캘린더,1557301317529,com.samsung.android.calendar,True,1557282474385,1557301317529,True,57235
1557301634619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557301634619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557301634619,Paco,1557301315569,com.pacoapp.paco,False,1557282474385,1557301315569,False,106027
1557301634619,Samsung Experience 홈,1557301317184,com.sec.android.app.launcher,True,1557282474385,1557301317184,False,40491
1557301634619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557301634619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557301634619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557301934619,캘린더,1557301317529,com.samsung.android.calendar,True,1557282474385,1557301317529,True,57235
1557301934619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557301934619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557301934619,Paco,1557301315569,com.pacoapp.paco,False,1557282474385,1557301315569,False,106027
1557301934619,Samsung Experience 홈,1557301317184,com.sec.android.app.launcher,True,1557282474385,1557301317184,False,40491
1557301934619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557301934619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557301934619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557302234619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557302114657,True,58980
1557302234619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557302234619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557302234619,Gmail,1557302148014,com.google.android.gm,True,1557282474385,1557302148014,True,30185
1557302234619,Paco,1557301315569,com.pacoapp.paco,False,1557282474385,1557301315569,False,106027
1557302234619,Samsung Experience 홈,1557302117800,com.sec.android.app.launcher,True,1557282474385,1557302117800,False,43605
1557302234619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557302234619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557302234619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557302534619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557302114657,True,58980
1557302534619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557302534619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557302534619,Gmail,1557302148014,com.google.android.gm,True,1557282474385,1557302148014,True,30185
1557302534619,Paco,1557301315569,com.pacoapp.paco,False,1557282474385,1557301315569,False,106027
1557302534619,Samsung Experience 홈,1557302117800,com.sec.android.app.launcher,True,1557282474385,1557302117800,False,43605
1557302534619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557302534619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557302534619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557302834619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557302114657,True,58980
1557302834619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557302834619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557302834619,Gmail,1557302148014,com.google.android.gm,True,1557282474385,1557302148014,True,30185
1557302834619,Paco,1557301315569,com.pacoapp.paco,False,1557282474385,1557301315569,False,106027
1557302834619,Samsung Experience 홈,1557302117800,com.sec.android.app.launcher,True,1557282474385,1557302117800,False,43605
1557302834619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557302834619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557302834619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557303134619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557302114657,True,58980
1557303134619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557303134619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557303134619,Gmail,1557302148014,com.google.android.gm,True,1557282474385,1557302148014,True,30185
1557303134619,Paco,1557301315569,com.pacoapp.paco,False,1557282474385,1557301315569,False,106027
1557303134619,Samsung Experience 홈,1557302117800,com.sec.android.app.launcher,True,1557282474385,1557302117800,False,43605
1557303134619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557303134619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557303134619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557303434619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557302114657,True,58980
1557303434619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557303434619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557303434619,Gmail,1557302148014,com.google.android.gm,True,1557282474385,1557302148014,True,30185
1557303434619,Paco,1557301315569,com.pacoapp.paco,False,1557282474385,1557301315569,False,106027
1557303434619,Samsung Experience 홈,1557302117800,com.sec.android.app.launcher,True,1557282474385,1557302117800,False,43605
1557303434619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557303434619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557303434619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557303734619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557302114657,True,58980
1557303734619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557303734619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557303734619,Gmail,1557302148014,com.google.android.gm,True,1557282474385,1557302148014,True,30185
1557303734619,Paco,1557301315569,com.pacoapp.paco,False,1557282474385,1557301315569,False,106027
1557303734619,Samsung Experience 홈,1557302117800,com.sec.android.app.launcher,True,1557282474385,1557302117800,False,43605
1557303734619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557303734619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557303734619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557304034619,캘린더,1557302114657,com.samsung.android.calendar,True,1557282474385,1557303849221,True,58980
1557304034619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557304034619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
