timestamp,Interval
1557299271776,0.846192
1557299272664,0.879376
1557299273514,0.879376
1557299274376,0.846192
1557299275205,0.8296
1557299276113,0.895968
1557299277085,0.945744
1557299277991,0.895968
1557299278893,0.929152
1557299279730,0.813008
1557299280599,0.91256
1557299281539,0.91256
1557299282402,0.879376
1557299283325,0.862784
1557299284173,0.91256
1557299285080,0.895968
1557299285965,0.91256
1557299286878,0.91256
1557299287930,0.929152
1557299288780,0.945744
1557299289702,0.929152
1557299290609,0.879376
1557299291525,0.879376
1557299292306,0.862784
1557299293201,0.862784
1557299294002,0.8296
1557299294855,0.8296
1557299295692,0.846192
1557299296509,0.763232
1557299297229,0.779824
1557299298111,0.862784
1557299298956,0.862784
1557299299994,0.945744
1557299301092,1.178032
1557299301994,0.846192
1557299302775,0.846192
1557299303618,0.8296
1557299304453,0.846192
1557299305357,0.862784
1557299306089,0.779824
1557299307020,0.862784
1557299307981,0.91256
1557299308794,0.91256
1557299309730,0.929152
1557299310621,0.895968
1557299311512,0.91256
1557299312455,0.895968
1557299313336,0.91256
1557299314234,0.91256
1557299315200,0.91256
1557299316125,0.91256
1557299317015,0.895968
1557299317893,0.91256
1557299318799,0.91256
1557299319754,0.91256
1557299320811,0.945744
1557299321593,0.945744
1557299322540,0.945744
1557299323571,0.945744
1557299324450,0.962336
1557299325275,0.8296
1557299326206,0.895968
1557299327127,0.895968
1557299328163,1.07848
1557299328904,0.74664
1557299329778,0.846192
1557299329812,0.049776
1557299330176,0.381616
1557299330786,0.564128
1557299331708,0.91256
1557299332596,0.895968
1557299333387,0.813008
1557299334264,0.862784
1557299335410,1.178032
1557299336301,0.895968
1557299337327,1.012112
1557299338347,1.028704
1557299339235,0.862784
1557299340075,0.8296
1557299340696,0.564128
1557299341648,1.028704
1557299342497,0.8296
1557299343221,0.763232
1557299344109,0.813008
1557299344917,0.846192
1557299345923,0.962336
1557299346791,0.929152
1557299347695,0.879376
1557299348631,0.945744
1557299349476,0.862784
1557299350536,1.061888
1557299351575,0.99552
1557299352389,0.8296
1557299353280,0.929152
1557299354284,0.945744
1557299355203,0.929152
1557299355912,0.730048
1557299356287,0.398208
1557299357058,0.713456
1557299357922,0.862784
1557299358595,0.680272
1557299359292,0.74664
1557299360142,0.813008
1557299360761,0.597312
1557299361046,0.315248
1557299361796,0.730048
1557299362624,0.846192
1557299363491,0.862784
1557299364292,0.8296
1557299365172,0.813008
1557299365932,0.8296
1557299366760,0.779824
1557299367272,0.530944
1557299368599,1.32736
1557299369550,0.978928
1557299370390,0.779824
1557299371460,1.128256
1557299372405,0.91256
1557299373157,0.74664
1557299373880,0.713456
1557299374720,0.862784
1557299375305,0.597312
1557299376365,1.028704
1557299377191,0.8296
1557299378401,1.2444
1557299379300,0.879376
1557299380173,0.846192
1557299380994,0.813008
1557299381908,0.929152
1557299382905,0.99552
1557299383754,0.862784
1557299384630,0.895968
1557299385569,0.929152
1557299386473,0.879376
1557299387513,1.045296
1557299388795,1.310768
1557299389857,1.028704
1557299390753,0.91256
1557299391768,1.028704
1557299392676,0.91256
1557299393633,0.91256
1557299394525,0.929152
1557299395188,0.66368
1557299396187,0.962336
1557299397194,0.945744
1557299398134,1.012112
1557299398973,0.846192
1557299399728,0.763232
1557299400666,0.945744
1557299401646,0.978928
1557299402476,0.8296
1557299403248,0.74664
1557299403876,0.647088
1557299404804,0.91256
1557299406107,1.310768
1557299407142,1.045296
1557299408083,0.895968
1557299408697,0.647088
1557299410085,1.360544
1557299410813,0.730048
1557299411595,0.813008
1557299412545,0.945744
1557299413422,0.879376
1557299414273,0.862784
1557299414973,0.66368
1557299416047,1.095072
1557299416577,0.530944
1557299417535,0.962336
1557299418386,0.8296
1557299419228,0.862784
1557299420064,0.8296
1557299420884,0.8296
1557299421787,0.862784
1557299422697,0.929152
1557299423700,1.012112
1557299424633,0.91256
1557299425533,0.929152
1557299426411,0.813008
1557299427446,1.061888
1557299428395,0.929152
1557299429345,0.962336
1557299430217,0.91256
1557299431194,0.945744
1557299432109,0.929152
1557299433224,1.095072
1557299434190,0.962336
1557299434973,0.796416
1557299435787,0.796416
1557299436747,0.99552
1557299437572,0.796416
1557299438530,0.978928
1557299439275,0.74664
1557299439877,0.597312
1557299440541,0.680272
1557299441412,0.8296
1557299442142,0.74664
1557299442975,0.846192
1557299443910,0.895968
1557299444956,0.99552
1557299445668,0.796416
1557299446529,0.8296
1557299447453,0.91256
1557299448257,0.846192
1557299449178,0.929152
1557299450084,0.8296
1557299450919,0.879376
1557299451785,0.879376
1557299452888,1.045296
1557299453747,0.929152
1557299454687,0.929152
1557299455550,0.879376
1557299456420,0.846192
1557299457193,0.74664
1557299458197,1.012112
1557299459227,1.061888
1557299460403,1.128256
1557299461303,0.8296
1557299462029,0.846192
1557299462697,0.630496
1557299463775,1.111664
1557299464658,0.846192
1557299465434,0.796416
1557299466302,0.846192
1557299467122,0.862784
1557299467943,0.796416
1557299469093,1.095072
1557299469990,0.945744
1557299470596,0.597312
1557299471434,0.862784
1557299472082,0.58072
1557299472949,0.91256
1557299473827,0.895968
1557299474525,0.680272
1557299475000,0.481168
1557299475766,0.730048
1557299476524,0.796416
1557299477386,0.862784
1557299478396,1.012112
1557299479215,0.713456
1557299480066,0.945744
1557299481004,0.945744
1557299481557,0.547536
1557299482264,0.680272
1557299483083,0.813008
1557299484012,0.846192
1557299484799,0.895968
1557299485704,0.895968
1557299486575,0.879376
1557299487484,0.91256
1557299488396,0.895968
1557299489324,0.945744
1557299490327,0.99552
1557299491300,0.929152
1557299492186,0.895968
1557299493054,0.91256
1557299494100,0.91256
1557299494915,0.91256
1557299496090,1.061888
1557299496886,0.929152
1557299497880,0.945744
1557299498774,0.962336
1557299499726,0.945744
1557299500689,0.929152
1557299501557,0.895968
1557299502496,0.91256
1557299503439,0.929152
1557299504337,0.945744
1557299505288,0.945744
1557299506298,0.945744
1557299507289,1.012112
1557299508034,0.730048
1557299508958,0.91256
1557299510398,1.460096
1557299511494,1.128256
1557299512678,1.16144
1557299513500,0.862784
1557299514324,0.813008
1557299515328,0.99552
1557299516278,0.962336
1557299517469,1.144848
1557299518455,1.012112
1557299519549,1.095072
1557299520599,0.99552
1557299521558,0.99552
1557299522691,1.012112
1557299523077,0.547536
1557299523725,0.564128
1557299524524,0.862784
1557299525099,0.49776
1557299525591,0.58072
1557299526055,0.4148
1557299526583,0.58072
1557299527079,0.4148
1557299527916,0.91256
1557299528855,0.91256
1557299529677,0.796416
1557299530512,0.862784
1557299531424,0.8296
1557299532155,0.8296
1557299533066,0.895968
1557299533999,0.879376
1557299534886,0.929152
1557299535924,1.012112
1557299536696,0.779824
1557299537620,0.945744
1557299538503,0.895968
1557299539349,0.846192
1557299540186,0.8296
1557299541049,0.862784
1557299541854,0.813008
1557299542589,0.713456
1557299543419,0.846192
1557299544273,0.862784
1557299545193,0.895968
1557299545851,0.66368
1557299546692,0.796416
1557299547523,0.879376
1557299548658,1.128256
1557299549523,0.879376
1557299550334,0.796416
1557299550767,0.4148
1557299551410,0.680272
1557299552685,1.260992
1557299553923,1.2444
1557299554827,0.846192
1557299555587,0.796416
1557299556336,0.779824
1557299557229,0.879376
1557299558068,0.796416
1557299558921,0.895968
1557299559962,1.045296
1557299560429,0.464576
1557299561375,0.862784
1557299562087,0.796416
1557299563032,0.91256
1557299564009,1.012112
1557299564889,0.8296
1557299565634,0.779824
1557299566481,0.8296
1557299567392,0.879376
1557299568294,0.879376
1557299569052,0.846192
1557299569926,0.846192
1557299570766,0.862784
1557299571643,0.862784
1557299572470,0.813008
1557299573379,0.929152
1557299574222,0.8296
1557299575049,0.8296
1557299575950,0.879376
1557299576809,0.895968
1557299577724,0.91256
1557299578634,0.91256
1557299579648,0.895968
1557299580403,0.879376
1557299581291,0.879376
1557299582254,0.91256
1557299582899,0.696864
1557299583854,0.91256
1557299584675,0.8296
1557299585503,0.813008
1557299586058,0.58072
1557299586930,0.8296
1557299587767,0.895968
1557299588633,0.862784
1557299589687,1.061888
1557299590325,0.630496
1557299591409,1.07848
1557299591965,0.564128
1557299592855,0.895968
1557299593633,0.763232
1557299594754,1.07848
1557299595591,0.862784
1557299596512,0.846192
1557299597116,0.647088
1557299598008,0.945744
1557299598708,0.680272
1557299599475,0.779824
1557299600342,0.846192
1557299601394,0.945744
1557299602075,0.763232
1557299602963,0.879376
1557299603746,0.846192
1557299604748,0.862784
1557299605493,0.862784
1557299606356,0.879376
1557299607254,0.862784
1557299608130,0.895968
1557299609110,0.929152
1557299610111,0.929152
1557299610946,0.929152
1557299611924,0.929152
1557299612833,0.945744
1557299613785,0.945744
1557299614689,0.929152
1557299615603,0.945744
1557299616489,0.879376
1557299617443,0.929152
1557299618370,0.91256
1557299619202,0.879376
1557299620192,0.91256
1557299620990,0.846192
1557299621840,0.879376
1557299622791,0.895968
1557299623672,0.91256
1557299624661,0.929152
1557299625517,0.929152
1557299626424,0.91256
1557299627376,0.91256
1557299628300,0.945744
1557299629303,1.012112
1557299630464,1.128256
1557299630846,0.365024
1557299631708,0.91256
1557299632588,0.879376
1557299633553,0.929152
1557299634397,0.879376
1557299635312,0.879376
1557299636151,0.846192
1557299636778,0.630496
1557299637230,0.464576
1557299637966,0.74664
1557299638793,0.796416
1557299639603,0.813008
1557299640408,0.796416
1557299641224,0.813008
1557299642027,0.813008
1557299642831,0.813008
1557299643700,0.8296
1557299644473,0.813008
1557299645226,0.763232
1557299646002,0.763232
1557299646857,0.862784
1557299647469,0.597312
1557299648228,0.779824
1557299648772,0.530944
1557299649523,0.763232
1557299650260,0.696864
1557299651007,0.779824
1557299651884,0.846192
1557299652770,0.929152
1557299653722,0.846192
1557299654372,0.74664
1557299655296,0.929152
1557299656184,0.862784
1557299657037,0.879376
1557299657883,0.8296
1557299658951,1.028704
1557299659692,0.796416
1557299660671,0.978928
1557299661404,0.696864
1557299662233,0.8296
1557299663295,1.061888
1557299664473,1.194624
1557299665286,0.779824
1557299666128,0.846192
1557299667095,0.929152
1557299668005,0.929152
1557299668556,0.597312
1557299669327,0.763232
1557299669977,0.613904
1557299671313,1.377136
1557299672292,0.978928
1557299673200,0.846192
1557299673793,0.647088
1557299674600,0.8296
1557299676037,1.426912
1557299677250,1.194624
1557299678070,0.813008
1557299678626,0.564128
1557299679379,0.763232
1557299680255,0.846192
1557299681112,0.879376
1557299681998,0.879376
1557299682793,0.796416
1557299683644,0.862784
1557299684473,0.8296
1557299685187,0.680272
1557299686049,0.895968
1557299687029,0.978928
1557299687893,0.8296
1557299688814,0.91256
1557299689629,0.862784
1557299690600,0.929152
1557299691545,0.945744
1557299692754,1.2444
1557299693325,0.547536
1557299694448,1.144848
1557299695575,1.111664
1557299696738,1.07848
1557299697507,0.846192
1557299698675,1.144848
1557299699987,1.310768
1557299701306,1.277584
1557299702159,0.929152
1557299702858,0.713456
1557299703235,0.365024
1557299703338,0.066368
1557299703867,0.547536
1557299704816,0.978928
1557299705787,0.895968
1557299706801,1.07848
1557299707969,1.16144
1557299708916,0.945744
1557299709885,0.962336
1557299711257,1.377136
1557299712057,0.713456
1557299713243,1.16144
1557299713813,0.66368
1557299714358,0.547536
1557299714760,0.381616
1557299715792,1.012112
1557299717303,1.559648
1557299717986,0.630496
1557299718305,0.365024
1557299718372,0.066368
1557299719292,0.91256
1557299720400,1.095072
1557299721294,0.91256
1557299722411,0.99552
1557299723285,0.99552
1557299724226,0.91256
1557299725075,0.846192
1557299725990,0.945744
1557299726902,0.895968
1557299727825,0.945744
1557299728811,0.962336
1557299729523,0.730048
1557299730416,0.895968
1557299731357,0.91256
1557299731984,0.613904
1557299732700,0.730048
1557299733350,0.597312
1557299734204,0.91256
1557299735038,0.779824
1557299735837,0.862784
1557299737040,1.211216
1557299737798,0.713456
1557299738694,0.696864
1557299738845,0.099552
1557299739227,0.66368
1557299740306,1.028704
1557299741312,1.028704
1557299742187,0.813008
1557299743197,1.111664
1557299744345,1.111664
1557299745388,0.730048
1557299745999,0.846192
1557299746730,0.680272
1557299747305,0.713456
1557299748257,0.945744
1557299749100,0.8296
1557299749886,0.796416
1557299750860,0.895968
1557299751589,0.680272
1557299752195,0.74664
1557299753192,0.99552
1557299754097,0.796416
1557299755219,0.945744
1557299756111,1.178032
1557299757067,0.929152
1557299757602,0.530944
1557299758493,0.879376
1557299759353,0.91256
1557299760099,0.696864
1557299760986,0.8296
1557299761642,0.74664
1557299762389,0.713456
1557299763330,0.962336
1557299764079,0.779824
1557299765231,1.111664
1557299766996,1.708976
1557299767721,0.813008
1557299768449,0.713456
1557299769378,0.929152
1557299770094,0.713456
1557299771056,0.962336
1557299771933,0.879376
1557299773229,1.277584
1557299774130,0.895968
1557299774761,0.66368
1557299775609,0.8296
1557299776507,0.8296
1557299776513,0.033184
1557299776845,0.381616
1557299777115,0.24888
1557299777135,0.049776
1557299777450,0.282064
1557299778687,0.978928
1557299779241,0.730048
1557299780047,0.91256
1557299780863,0.8296
1557299781675,0.796416
1557299782605,0.929152
1557299783476,0.846192
1557299785031,1.57624
1557299786003,0.879376
1557299786841,0.929152
1557299787781,0.862784
1557299788481,0.696864
1557299788932,0.547536
1557299789637,0.630496
1557299790402,0.813008
1557299792166,1.675792
1557299792985,0.895968
1557299793659,0.66368
1557299794351,0.713456
1557299795100,0.74664
1557299795956,0.8296
1557299796987,1.045296
1557299797864,0.879376
1557299798817,0.962336
1557299799625,0.8296
1557299800456,0.813008
1557299801456,0.99552
1557299802725,1.277584
1557299803628,0.91256
1557299804547,0.91256
1557299805467,0.862784
1557299806475,1.061888
1557299807151,0.66368
1557299808191,1.028704
1557299809236,1.061888
1557299810234,0.978928
1557299811064,0.862784
1557299812057,0.978928
1557299813011,0.962336
1557299813886,0.879376
1557299814842,0.929152
1557299814912,0.049776
1557299815888,1.012112
1557299816896,0.99552
1557299817792,0.895968
1557299818278,0.49776
1557299819198,0.879376
1557299820177,1.028704
1557299821502,1.194624
1557299822506,0.99552
1557299823041,0.630496
1557299823890,0.8296
1557299824793,0.962336
1557299825820,1.012112
1557299826776,0.962336
1557299827643,0.846192
1557299828583,0.929152
1557299829239,0.530944
1557299830093,0.962336
1557299831708,1.543056
1557299831899,0.298656
1557299832287,0.398208
1557299832532,0.24888
1557299833289,0.696864
1557299833395,0.149328
1557299833468,0.033184
1557299833839,0.348432
1557299834091,0.33184
1557299834497,0.398208
1557299835036,0.514352
1557299835453,0.398208
1557299835662,0.232288
1557299836318,0.66368
1557299836574,0.16592
1557299837031,0.978928
1557299837067,0.680272
1557299837849,0.813008
1557299838746,0.945744
1557299839521,0.779824
1557299840528,0.945744
1557299841367,0.879376
1557299842375,0.978928
1557299843255,0.91256
1557299844185,0.730048
1557299844722,0.74664
1557299845696,0.846192
1557299846508,0.862784
1557299847349,0.91256
1557299848252,0.91256
1557299849232,0.945744
1557299850197,0.962336
1557299851096,0.929152
1557299852090,0.945744
1557299852997,0.945744
1557299853986,0.945744
1557299854858,0.929152
1557299855838,0.862784
1557299856644,0.895968
1557299857612,0.91256
1557299858508,0.895968
1557299859377,0.945744
1557299860323,0.91256
1557299861255,0.945744
1557299862240,0.978928
1557299863144,0.929152
1557299864086,0.929152
1557299865064,0.962336
1557299866001,0.929152
1557299866938,0.945744
1557299867888,0.962336
1557299868868,0.962336
1557299869798,0.91256
1557299870719,0.945744
1557299871781,0.99552
1557299872672,0.978928
1557299873671,0.978928
1557299874553,0.895968
1557299875563,0.945744
1557299876427,0.929152
1557299877469,0.99552
1557299878349,0.91256
