timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557637034619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557637034619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557637034619,Paco,1557636387871,com.pacoapp.paco,False,1557628159557,1557636387871,False,43834
1557637034619,Samsung Experience 홈,1557636410379,com.sec.android.app.launcher,True,1557628159557,1557636410379,False,60677
1557637034619,삼성 인터넷,1557636397881,com.sec.android.app.sbrowser,True,1557628159557,1557636397881,True,1693703
1557637034619,설정,1557636418430,com.android.settings,True,1557628159557,1557636418430,False,21158
1557637034619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557637034619,카카오톡,1557636389690,com.kakao.talk,False,1557628159557,1557636389690,False,176474
1557637034619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557637334619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557637334619,Polar Beat,1557637890824,fi.polar.beat,False,1557628159557,1557637890824,False,31816
1557637334619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557637334619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557637334619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557637334619,Paco,1557636387871,com.pacoapp.paco,False,1557628159557,1557636387871,False,43834
1557637334619,Samsung Experience 홈,1557637974405,com.sec.android.app.launcher,True,1557628159557,1557637974405,False,65365
1557637334619,삼성 인터넷,1557638034598,com.sec.android.app.sbrowser,True,1557628159557,1557638034598,True,1753872
1557637334619,설정,1557637884937,com.android.settings,True,1557628159557,1557637884937,False,23903
1557637334619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557637334619,카카오톡,1557636389690,com.kakao.talk,False,1557628159557,1557636389690,False,176474
1557637334619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557637634619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557637634619,Polar Beat,1557637890824,fi.polar.beat,False,1557628159557,1557637890824,False,31816
1557637634619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557637634619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557637634619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557637634619,Paco,1557636387871,com.pacoapp.paco,False,1557628159557,1557636387871,False,43834
1557637634619,Samsung Experience 홈,1557637974405,com.sec.android.app.launcher,True,1557628159557,1557637974405,False,65365
1557637634619,삼성 인터넷,1557638034598,com.sec.android.app.sbrowser,True,1557628159557,1557638034598,True,1753872
1557637634619,설정,1557637884937,com.android.settings,True,1557628159557,1557637884937,False,23903
1557637634619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557637634619,카카오톡,1557636389690,com.kakao.talk,False,1557628159557,1557636389690,False,176474
1557637634619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557637934619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557637934619,Polar Beat,1557637890824,fi.polar.beat,False,1557628159557,1557637890824,False,31816
1557637934619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557637934619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557637934619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557637934619,Paco,1557636387871,com.pacoapp.paco,False,1557628159557,1557636387871,False,43834
1557637934619,Samsung Experience 홈,1557637974405,com.sec.android.app.launcher,True,1557628159557,1557637974405,False,65365
1557637934619,삼성 인터넷,1557638034598,com.sec.android.app.sbrowser,True,1557628159557,1557638034598,True,1753872
1557637934619,설정,1557637884937,com.android.settings,True,1557628159557,1557637884937,False,23903
1557637934619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557637934619,카카오톡,1557636389690,com.kakao.talk,False,1557628159557,1557636389690,False,176474
1557637934619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557638234619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557638234619,전화,1557638738377,com.samsung.android.incallui,True,1557628159557,1557638738377,False,40510
1557638234619,Polar Beat,1557638980426,fi.polar.beat,False,1557628159557,1557638980426,False,33824
1557638234619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557638234619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557638234619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557638234619,Paco,1557638868432,com.pacoapp.paco,False,1557628159557,1557638868432,False,51874
1557638234619,Samsung Experience 홈,1557638990016,com.sec.android.app.launcher,True,1557628159557,1557638990016,False,70563
1557638234619,삼성 인터넷,1557638976993,com.sec.android.app.sbrowser,True,1557628159557,1557638976993,True,1862060
1557638234619,설정,1557638989432,com.android.settings,True,1557628159557,1557638990648,False,30752
1557638234619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557638234619,카카오톡,1557638870070,com.kakao.talk,False,1557628159557,1557638870070,False,189755
1557638234619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557638234619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557638534619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557638534619,전화,1557638738377,com.samsung.android.incallui,True,1557628159557,1557638738377,False,40510
1557638534619,Polar Beat,1557638980426,fi.polar.beat,False,1557628159557,1557638980426,False,33824
1557638534619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557638534619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557638534619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557638534619,Paco,1557638868432,com.pacoapp.paco,False,1557628159557,1557638868432,False,51874
1557638534619,Samsung Experience 홈,1557638990016,com.sec.android.app.launcher,True,1557628159557,1557638990016,False,70563
1557638534619,삼성 인터넷,1557638976993,com.sec.android.app.sbrowser,True,1557628159557,1557638976993,True,1862060
1557638534619,설정,1557638989432,com.android.settings,True,1557628159557,1557638990648,False,30752
1557638534619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557638534619,카카오톡,1557638870070,com.kakao.talk,False,1557628159557,1557638870070,False,189755
1557638534619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557638534619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557638834619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557638834619,전화,1557638738377,com.samsung.android.incallui,True,1557628159557,1557638738377,False,40510
1557638834619,Polar Beat,1557638980426,fi.polar.beat,False,1557628159557,1557638980426,False,33824
1557638834619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557638834619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557638834619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557638834619,Paco,1557638868432,com.pacoapp.paco,False,1557628159557,1557638868432,False,51874
1557638834619,Samsung Experience 홈,1557638990016,com.sec.android.app.launcher,True,1557628159557,1557638990016,False,70563
1557638834619,삼성 인터넷,1557638976993,com.sec.android.app.sbrowser,True,1557628159557,1557638976993,True,1862060
1557638834619,설정,1557638989432,com.android.settings,True,1557628159557,1557638990648,False,30752
1557638834619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557638834619,카카오톡,1557638870070,com.kakao.talk,False,1557628159557,1557638870070,False,189755
1557638834619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557638834619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557639134619,YouTube,1557639943159,com.google.android.youtube,True,1557628159557,1557639943159,True,1593633
1557639134619,전화,1557639943207,com.samsung.android.incallui,True,1557628159557,1557639943207,False,40510
1557639134619,Polar Beat,1557639748100,fi.polar.beat,False,1557628159557,1557639748100,False,36305
1557639134619,날씨,1557639526356,com.sec.android.daemonapp,True,1557628159557,1557639526356,False,67507
1557639134619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557639134619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557639134619,Paco,1557638868432,com.pacoapp.paco,False,1557628159557,1557638868432,False,51874
1557639134619,Samsung Experience 홈,1557639749397,com.sec.android.app.launcher,True,1557628159557,1557639749397,False,92350
1557639134619,삼성 인터넷,1557639746280,com.sec.android.app.sbrowser,True,1557628159557,1557639746280,True,1964052
1557639134619,설정,1557639644534,com.android.settings,True,1557628159557,1557639942052,False,54533
1557639134619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557639134619,카카오톡,1557639936795,com.kakao.talk,False,1557628159557,1557639936795,False,220927
1557639134619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557639134619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557639434619,YouTube,1557639943159,com.google.android.youtube,True,1557628159557,1557639943159,True,1593633
1557639434619,전화,1557639943207,com.samsung.android.incallui,True,1557628159557,1557639943207,False,40510
1557639434619,Polar Beat,1557639748100,fi.polar.beat,False,1557628159557,1557639748100,False,36305
1557639434619,날씨,1557639526356,com.sec.android.daemonapp,True,1557628159557,1557639526356,False,67507
1557639434619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557639434619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557639434619,Paco,1557638868432,com.pacoapp.paco,False,1557628159557,1557638868432,False,51874
1557639434619,Samsung Experience 홈,1557639749397,com.sec.android.app.launcher,True,1557628159557,1557639749397,False,92350
1557639434619,삼성 인터넷,1557639746280,com.sec.android.app.sbrowser,True,1557628159557,1557639746280,True,1964052
1557639434619,설정,1557639644534,com.android.settings,True,1557628159557,1557639942052,False,54533
1557639434619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557639434619,카카오톡,1557639936795,com.kakao.talk,False,1557628159557,1557639936795,False,220927
1557639434619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557639434619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557639734619,YouTube,1557639943159,com.google.android.youtube,True,1557628159557,1557639943159,True,1593633
1557639734619,전화,1557639943207,com.samsung.android.incallui,True,1557628159557,1557639943207,False,40510
1557639734619,Polar Beat,1557639748100,fi.polar.beat,False,1557628159557,1557639748100,False,36305
1557639734619,날씨,1557639526356,com.sec.android.daemonapp,True,1557628159557,1557639526356,False,67507
1557639734619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557639734619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557639734619,Paco,1557638868432,com.pacoapp.paco,False,1557628159557,1557638868432,False,51874
1557639734619,Samsung Experience 홈,1557639749397,com.sec.android.app.launcher,True,1557628159557,1557639749397,False,92350
1557639734619,삼성 인터넷,1557639746280,com.sec.android.app.sbrowser,True,1557628159557,1557639746280,True,1964052
1557639734619,설정,1557639644534,com.android.settings,True,1557628159557,1557639942052,False,54533
1557639734619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557639734619,카카오톡,1557639936795,com.kakao.talk,False,1557628159557,1557639936795,False,220927
1557639734619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557639734619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557640034619,YouTube,1557640747128,com.google.android.youtube,True,1557628159557,1557640747128,True,1650689
