timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557419534619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557419534619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557419534619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557419534619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557419534619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557419534619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557419534619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557419534619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557419534619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557419534619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557419534619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557419534619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557419534619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557419534619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557419534619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557419534619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557419534619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557419534619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557419534619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557419534619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557419534619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557419834619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557419834619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557419834619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557419834619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557419834619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557419834619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557419834619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557419834619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557419834619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557419834619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557419834619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557419834619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557419834619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557419834619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557419834619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557419834619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557419834619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557419834619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557419834619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557419834619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557419834619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557419834619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557419834619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557420134619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557420134619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557420134619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557420134619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557420134619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557420134619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557420134619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557420134619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557420134619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557420134619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557420134619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557420134619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557420134619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557420134619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557420134619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557420134619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557420134619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557420134619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557420134619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557420134619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557420134619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557420134619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557420134619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557420434619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557420434619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557420434619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557420434619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557420434619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557420434619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557420434619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557420434619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557420434619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557420434619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557420434619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557420434619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557420434619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557420434619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557420434619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557420434619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557420434619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557420434619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557420434619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557420434619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557420434619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557420434619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557420434619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557420734619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557420734619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557420734619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557420734619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557420734619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557420734619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557420734619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557420734619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557420734619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557420734619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557420734619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557420734619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557420734619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557420734619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557420734619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557420734619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557420734619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557420734619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557420734619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557420734619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557420734619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557420734619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557420734619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557421034619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557421034619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557421034619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557421034619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557421034619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557421034619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557421034619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557421034619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557421034619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557421034619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
